,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002801.SZ,20210812,26.83,27.08,26.16,26.3,26.9,-0.6,-2.2305,46577.27,122954.522
1,002801.SZ,20210811,26.35,26.92,26.01,26.9,26.38,0.52,1.9712,61462.09,162856.221
2,002801.SZ,20210810,26.8,26.8,26.23,26.38,26.86,-0.48,-1.787,27970.85,73923.559
3,002801.SZ,20210809,26.8,27.09,26.62,26.86,26.99,-0.13,-0.4817,51665.28,138589.272
4,002801.SZ,20210806,26.7,27.02,26.23,26.99,26.7,0.29,1.0861,71239.28,189890.468
5,002801.SZ,20210805,26.37,27.05,26.11,26.7,26.37,0.33,1.2514,62024.67,164899.606
6,002801.SZ,20210804,25.83,26.43,25.43,26.37,25.87,0.5,1.9327,59638.59,154782.729
7,002801.SZ,20210803,25.88,26.2,25.51,25.87,26.01,-0.14,-0.5383,55407.31,142900.366
8,002801.SZ,20210802,25.78,26.1,25.03,26.01,25.93,0.08,0.3085,64008.0,163303.308
9,002801.SZ,20210730,25.5,25.93,25.0,25.93,25.5,0.43,1.6863,56612.96,143731.756
10,002801.SZ,20210729,24.75,25.5,24.24,25.5,24.71,0.79,3.1971,63226.37,156208.531
11,002801.SZ,20210728,25.79,25.79,24.37,24.71,25.86,-1.15,-4.447,54195.85,133926.021
12,002801.SZ,20210727,25.6,26.11,25.3,25.86,25.43,0.43,1.6909,30455.1,78402.386
13,002801.SZ,20210726,26.11,26.11,25.1,25.43,26.11,-0.68,-2.6044,25680.35,65564.176
14,002801.SZ,20210723,26.49,26.77,25.92,26.11,26.48,-0.37,-1.3973,26523.54,69415.54
15,002801.SZ,20210722,26.95,26.97,26.3,26.48,26.84,-0.36,-1.3413,20512.65,54574.433
16,002801.SZ,20210721,26.52,27.05,26.52,26.84,26.57,0.27,1.0162,29484.13,78986.374
17,002801.SZ,20210720,26.59,26.74,26.33,26.57,26.69,-0.12,-0.4496,21311.36,56525.904
18,002801.SZ,20210719,26.68,27.08,26.5,26.69,26.6,0.09,0.3383,22715.91,60650.724
19,002801.SZ,20210716,26.58,26.85,26.26,26.6,26.58,0.02,0.0752,26278.55,69690.0
20,002801.SZ,20210715,27.27,27.3,26.35,26.58,27.27,-0.69,-2.5303,33900.71,90247.526
21,002801.SZ,20210714,27.58,27.7,27.17,27.27,27.58,-0.31,-1.124,20008.88,54862.058
22,002801.SZ,20210713,27.77,27.77,27.24,27.58,27.55,0.03,0.1089,27914.8,76601.424
23,002801.SZ,20210712,26.63,27.65,26.45,27.55,26.45,1.1,4.1588,43116.4,116785.235
24,002801.SZ,20210709,26.35,26.63,25.87,26.45,26.45,0.0,0.0,36414.66,95431.163
25,002801.SZ,20210708,26.92,27.0,26.32,26.45,26.9,-0.45,-1.6729,26177.5,69487.533
26,002801.SZ,20210707,27.19,27.24,26.76,26.9,27.19,-0.29,-1.0666,24745.7,66546.573
27,002801.SZ,20210706,27.15,27.34,26.9,27.19,27.17,0.02,0.0736,21533.0,58466.763
28,002801.SZ,20210705,26.8,27.29,26.6,27.17,26.83,0.34,1.2672,31584.6,85152.215
29,002801.SZ,20210702,26.99,27.06,26.42,26.83,26.99,-0.16,-0.5928,25307.61,67619.639
30,002801.SZ,20210701,26.96,27.09,26.59,26.99,26.83,0.16,0.5963,21125.17,56613.163
