,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002023.SZ,20210812,16.18,16.42,15.87,15.9,16.33,-0.43,-2.6332,557019.37,894834.652
1,002023.SZ,20210811,15.92,16.58,15.48,16.33,15.79,0.54,3.4199,950770.94,1531598.897
2,002023.SZ,20210810,14.7,16.31,14.7,15.79,14.83,0.96,6.4734,991753.32,1568187.0
3,002023.SZ,20210809,15.12,15.33,14.74,14.83,15.32,-0.49,-3.1984,317516.89,473708.715
4,002023.SZ,20210806,15.36,15.36,14.93,15.32,15.5,-0.18,-1.1613,408577.61,619153.63
5,002023.SZ,20210805,14.95,15.58,14.63,15.5,14.94,0.56,3.7483,631836.63,960038.801
6,002023.SZ,20210804,14.6,15.01,14.59,14.94,14.55,0.39,2.6804,386474.79,574754.367
7,002023.SZ,20210803,15.35,15.45,14.42,14.55,15.36,-0.81,-5.2734,550508.18,816784.506
8,002023.SZ,20210802,15.97,16.18,15.17,15.36,15.6,-0.24,-1.5385,644353.97,994561.23
9,002023.SZ,20210730,15.55,15.86,15.19,15.6,15.43,0.17,1.1017,685769.97,1063615.262
10,002023.SZ,20210729,14.28,15.43,14.28,15.43,14.03,1.4,9.9786,631893.74,955534.948
11,002023.SZ,20210728,15.2,15.23,14.03,14.03,15.59,-1.56,-10.0064,512924.73,746505.374
12,002023.SZ,20210727,15.3,16.33,15.21,15.59,15.38,0.21,1.3654,662934.33,1050926.861
13,002023.SZ,20210726,15.56,15.99,14.96,15.38,15.55,-0.17,-1.0932,475984.6,739118.196
14,002023.SZ,20210723,15.58,16.07,15.15,15.55,15.69,-0.14,-0.8923,621720.0,972193.292
15,002023.SZ,20210722,14.79,15.88,14.51,15.69,14.9,0.79,5.302,670577.85,1032159.786
16,002023.SZ,20210721,14.85,15.37,14.74,14.9,15.03,-0.13,-0.8649,424462.24,638142.409
17,002023.SZ,20210720,14.38,15.08,14.34,15.03,14.72,0.31,2.106,347625.67,511089.944
18,002023.SZ,20210719,15.21,15.39,14.72,14.72,15.11,-0.39,-2.5811,387154.57,579353.914
19,002023.SZ,20210716,14.7,15.66,14.68,15.11,14.84,0.27,1.8194,613059.95,931763.968
20,002023.SZ,20210715,14.91,15.25,14.5,14.84,15.11,-0.27,-1.7869,492284.07,730927.611
21,002023.SZ,20210714,14.53,15.51,14.01,15.11,14.54,0.57,3.9202,866507.26,1272543.571
22,002023.SZ,20210713,14.3,14.93,14.01,14.54,13.57,0.97,7.1481,903517.49,1314802.229
23,002023.SZ,20210712,13.43,13.75,13.11,13.57,13.51,0.06,0.4441,292266.67,393628.154
24,002023.SZ,20210709,13.72,13.75,13.33,13.51,13.89,-0.38,-2.7358,297137.02,401560.254
25,002023.SZ,20210708,13.55,14.25,13.37,13.89,13.53,0.36,2.6608,418598.09,581134.852
26,002023.SZ,20210707,13.21,13.88,13.04,13.53,13.55,-0.02,-0.1476,333537.15,450873.924
27,002023.SZ,20210706,13.51,13.68,13.18,13.55,13.38,0.17,1.2706,384878.75,518308.91
28,002023.SZ,20210705,13.0,13.5,12.67,13.38,13.06,0.32,2.4502,396381.03,517382.402
29,002023.SZ,20210702,13.13,13.41,12.9,13.06,13.44,-0.38,-2.8274,374583.51,490279.662
30,002023.SZ,20210701,15.08,15.2,13.43,13.44,14.92,-1.48,-9.9196,635700.77,901254.172
