,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300086.SZ,20210812,5.69,5.73,5.66,5.7,5.69,0.01,0.1757,86815.5,49521.328
1,300086.SZ,20210811,5.74,5.75,5.66,5.69,5.77,-0.08,-1.3865,93704.62,53349.076
2,300086.SZ,20210810,5.71,5.81,5.68,5.77,5.72,0.05,0.8741,113109.12,64988.759
3,300086.SZ,20210809,5.68,5.76,5.63,5.72,5.7,0.02,0.3509,101490.07,57943.708
4,300086.SZ,20210806,5.8,5.8,5.61,5.7,5.78,-0.08,-1.3841,125990.5,71588.854
5,300086.SZ,20210805,5.9,5.98,5.75,5.78,5.92,-0.14,-2.3649,175910.06,102741.683
6,300086.SZ,20210804,5.98,5.98,5.81,5.92,6.02,-0.1,-1.6611,219387.29,129086.623
7,300086.SZ,20210803,5.8,6.05,5.8,6.02,5.88,0.14,2.381,296798.3,177282.593
8,300086.SZ,20210802,5.77,5.93,5.74,5.88,5.92,-0.04,-0.6757,213933.74,125055.662
9,300086.SZ,20210730,5.77,6.12,5.6,5.92,5.81,0.11,1.8933,348774.56,201871.28
10,300086.SZ,20210729,5.75,5.97,5.66,5.81,5.71,0.1,1.7513,323441.3,188279.173
11,300086.SZ,20210728,5.39,5.8,5.36,5.71,5.37,0.34,6.3315,335844.04,189434.47
12,300086.SZ,20210727,5.47,5.52,5.35,5.37,5.45,-0.08,-1.4679,79893.0,43424.083
13,300086.SZ,20210726,5.53,5.53,5.4,5.45,5.54,-0.09,-1.6245,84330.0,46011.116
14,300086.SZ,20210723,5.68,5.7,5.54,5.54,5.7,-0.16,-2.807,128239.0,71907.458
15,300086.SZ,20210722,5.85,5.9,5.68,5.7,5.89,-0.19,-3.2258,219699.5,126033.302
16,300086.SZ,20210721,6.16,6.26,5.88,5.89,5.82,0.07,1.2027,378240.0,229568.079
17,300086.SZ,20210720,5.63,5.93,5.56,5.82,5.64,0.18,3.1915,240073.16,138275.385
18,300086.SZ,20210719,5.53,5.7,5.45,5.64,5.53,0.11,1.9892,139514.88,78220.412
19,300086.SZ,20210716,5.57,5.58,5.49,5.53,5.56,-0.03,-0.5396,62353.13,34428.701
20,300086.SZ,20210715,5.55,5.62,5.48,5.56,5.58,-0.02,-0.3584,86904.0,48188.746
21,300086.SZ,20210714,5.48,5.65,5.46,5.58,5.49,0.09,1.6393,122136.75,67981.211
22,300086.SZ,20210713,5.47,5.51,5.4,5.49,5.46,0.03,0.5495,79944.5,43600.155
23,300086.SZ,20210712,5.46,5.51,5.43,5.46,5.43,0.03,0.5525,69810.21,38218.952
24,300086.SZ,20210709,5.36,5.44,5.35,5.43,5.38,0.05,0.9294,57111.0,30843.491
25,300086.SZ,20210708,5.56,5.57,5.37,5.38,5.58,-0.2,-3.5842,132810.54,72319.954
26,300086.SZ,20210707,5.55,5.64,5.55,5.58,5.6,-0.02,-0.3571,76437.75,42750.066
27,300086.SZ,20210706,5.65,5.67,5.57,5.6,5.68,-0.08,-1.4085,91995.56,51634.355
28,300086.SZ,20210705,5.64,5.72,5.6,5.68,5.7,-0.02,-0.3509,104127.99,58743.31
29,300086.SZ,20210702,5.81,5.83,5.63,5.7,5.83,-0.13,-2.2298,129633.31,73896.089
30,300086.SZ,20210701,5.74,5.94,5.68,5.83,5.76,0.07,1.2153,189239.09,110828.584
