,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002061.SZ,20210812,5.06,5.13,5.01,5.13,5.06,0.07,1.3834,54971.0,27837.907
1,002061.SZ,20210811,5.05,5.1,5.05,5.06,5.05,0.01,0.198,45937.86,23304.98
2,002061.SZ,20210810,5.05,5.07,5.03,5.05,5.04,0.01,0.1984,33891.9,17114.328
3,002061.SZ,20210809,5.0,5.06,4.95,5.04,5.0,0.04,0.8,31896.58,16058.937
4,002061.SZ,20210806,5.02,5.02,4.97,5.0,5.01,-0.01,-0.1996,24321.01,12132.678
5,002061.SZ,20210805,5.01,5.02,4.98,5.01,5.01,0.0,0.0,28916.0,14470.091
6,002061.SZ,20210804,5.04,5.05,5.0,5.01,5.02,-0.01,-0.1992,33090.58,16603.323
7,002061.SZ,20210803,4.97,5.08,4.97,5.02,5.0,0.02,0.4,37784.3,19025.157
8,002061.SZ,20210802,4.98,5.01,4.89,5.0,4.96,0.04,0.8065,48512.86,24070.29
9,002061.SZ,20210730,4.9,5.07,4.9,4.96,4.91,0.05,1.0183,58429.0,29071.377
10,002061.SZ,20210729,4.95,4.95,4.88,4.91,4.88,0.03,0.6148,40106.78,19715.894
11,002061.SZ,20210728,4.96,4.96,4.86,4.88,4.96,-0.08,-1.6129,50995.63,24922.645
12,002061.SZ,20210727,4.99,5.04,4.95,4.96,5.01,-0.05,-0.998,49952.0,24932.62
13,002061.SZ,20210726,5.11,5.12,4.98,5.01,5.12,-0.11,-2.1484,58415.46,29401.825
14,002061.SZ,20210723,5.13,5.14,5.09,5.12,5.13,-0.01,-0.1949,32557.0,16659.516
15,002061.SZ,20210722,5.1,5.15,5.09,5.13,5.1,0.03,0.5882,34924.23,17903.264
16,002061.SZ,20210721,5.12,5.14,5.09,5.1,5.11,-0.01,-0.1957,32354.9,16545.209
17,002061.SZ,20210720,5.12,5.13,5.08,5.11,5.14,-0.03,-0.5837,34043.99,17351.109
18,002061.SZ,20210719,5.15,5.15,5.1,5.14,5.15,-0.01,-0.1942,27726.0,14195.542
19,002061.SZ,20210716,5.12,5.16,5.11,5.15,5.11,0.04,0.7828,31880.1,16368.077
20,002061.SZ,20210715,5.15,5.16,5.1,5.11,5.16,-0.05,-0.969,42610.0,21809.613
21,002061.SZ,20210714,5.2,5.22,5.15,5.16,5.2,-0.04,-0.7692,39214.0,20293.552
22,002061.SZ,20210713,5.19,5.22,5.17,5.2,5.18,0.02,0.3861,47143.0,24473.048
23,002061.SZ,20210712,5.29,5.33,5.27,5.3,5.3,0.0,0.0,45165.11,23924.17
24,002061.SZ,20210709,5.25,5.3,5.23,5.3,5.26,0.04,0.7605,27829.0,14659.621
25,002061.SZ,20210708,5.3,5.31,5.25,5.26,5.29,-0.03,-0.5671,30884.7,16276.769
26,002061.SZ,20210707,5.32,5.33,5.29,5.29,5.33,-0.04,-0.7505,29304.0,15542.074
27,002061.SZ,20210706,5.28,5.34,5.28,5.33,5.28,0.05,0.947,45895.0,24338.61
28,002061.SZ,20210705,5.26,5.28,5.25,5.28,5.26,0.02,0.3802,30790.86,16206.702
29,002061.SZ,20210702,5.31,5.32,5.26,5.26,5.32,-0.06,-1.1278,40861.0,21584.657
30,002061.SZ,20210701,5.33,5.39,5.32,5.32,5.3,0.02,0.3774,51018.11,27287.162
