,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000551.SZ,20210812,12.25,12.37,11.37,11.65,12.51,-0.86,-6.8745,305056.91,359599.549
1,000551.SZ,20210811,12.88,13.63,11.7,12.51,12.39,0.12,0.9685,302800.92,372679.978
2,000551.SZ,20210810,12.88,13.88,12.1,12.39,13.1,-0.71,-5.4198,487881.17,635569.188
3,000551.SZ,20210809,12.17,13.53,12.17,13.1,12.3,0.8,6.5041,483328.18,628412.563
4,000551.SZ,20210806,11.3,12.3,11.25,12.3,11.18,1.12,10.0179,263551.34,314248.052
5,000551.SZ,20210805,11.06,11.3,10.97,11.18,11.15,0.03,0.2691,96957.77,107677.707
6,000551.SZ,20210804,11.24,11.41,10.88,11.15,11.22,-0.07,-0.6239,114881.81,127064.062
7,000551.SZ,20210803,11.44,11.59,11.1,11.22,11.55,-0.33,-2.8571,131429.69,148779.742
8,000551.SZ,20210802,10.8,11.8,10.51,11.55,10.75,0.8,7.4419,229323.34,260620.86
9,000551.SZ,20210730,10.74,10.92,10.5,10.75,10.77,-0.02,-0.1857,82252.68,88030.818
10,000551.SZ,20210729,10.24,10.87,10.21,10.77,10.16,0.61,6.0039,117282.28,124210.545
11,000551.SZ,20210728,10.35,10.75,10.01,10.16,10.75,-0.59,-5.4884,127559.39,131070.939
12,000551.SZ,20210727,10.88,11.33,10.5,10.75,10.88,-0.13,-1.1949,174507.43,189693.912
13,000551.SZ,20210726,11.05,11.24,10.77,10.88,11.34,-0.46,-4.0564,137858.55,151310.633
14,000551.SZ,20210723,11.7,11.81,11.07,11.34,11.7,-0.36,-3.0769,182901.04,208303.751
15,000551.SZ,20210722,11.36,11.99,11.26,11.7,11.31,0.39,3.4483,241980.19,279979.9
16,000551.SZ,20210721,11.5,11.78,11.19,11.31,12.0,-0.69,-5.75,288773.19,332175.664
17,000551.SZ,20210720,11.35,12.0,10.79,12.0,11.31,0.69,6.1008,338448.18,379190.596
18,000551.SZ,20210719,10.2,11.31,10.02,11.31,10.28,1.03,10.0195,295891.55,326953.995
19,000551.SZ,20210716,9.85,10.39,9.5,10.28,10.06,0.22,2.1869,246230.83,244091.984
20,000551.SZ,20210715,10.98,10.98,10.06,10.06,11.18,-1.12,-10.0179,143386.93,147873.649
21,000551.SZ,20210714,10.27,11.2,10.19,11.18,10.18,1.0,9.8232,334561.75,363362.919
22,000551.SZ,20210713,10.26,10.57,10.04,10.18,10.62,-0.44,-4.1431,245731.97,251846.655
23,000551.SZ,20210712,11.5,11.5,10.0,10.62,10.45,0.17,1.6268,498492.13,539878.556
24,000551.SZ,20210709,9.19,10.45,9.19,10.45,9.5,0.95,10.0,327437.23,326341.301
25,000551.SZ,20210708,8.68,9.5,8.55,9.5,8.64,0.86,9.9537,406956.72,382557.059
26,000551.SZ,20210707,8.21,8.68,8.21,8.64,8.24,0.4,4.8544,72074.67,61660.409
27,000551.SZ,20210706,8.28,8.3,8.16,8.24,8.28,-0.04,-0.4831,12284.88,10118.366
28,000551.SZ,20210705,8.19,8.29,8.16,8.28,8.19,0.09,1.0989,11886.26,9782.34
29,000551.SZ,20210702,8.15,8.25,8.12,8.19,8.19,0.0,0.0,11465.23,9400.815
30,000551.SZ,20210701,8.47,8.47,8.18,8.19,8.38,-0.19,-2.2673,20582.5,17025.741
