,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002785.SZ,20210812,19.6,19.82,19.15,19.34,19.53,-0.19,-0.9729,50613.01,98552.507
1,002785.SZ,20210811,19.51,19.8,19.1,19.53,19.49,0.04,0.2052,55791.0,108854.92
2,002785.SZ,20210810,19.7,19.93,18.8,19.49,19.8,-0.31,-1.5657,78846.0,153689.673
3,002785.SZ,20210809,18.83,20.27,18.8,19.8,19.24,0.56,2.9106,131225.71,258389.534
4,002785.SZ,20210806,19.23,20.76,18.84,19.24,19.22,0.02,0.1041,122702.47,241431.748
5,002785.SZ,20210805,18.15,19.53,17.86,19.22,18.16,1.06,5.837,100338.4,188995.388
6,002785.SZ,20210804,18.0,18.27,17.85,18.16,17.96,0.2,1.1136,30729.76,55494.688
7,002785.SZ,20210803,18.19,18.29,17.93,17.96,18.13,-0.17,-0.9377,26510.75,47900.5
8,002785.SZ,20210802,18.2,18.6,17.6,18.13,18.18,-0.05,-0.275,42620.76,77428.315
9,002785.SZ,20210730,17.4,18.18,17.02,18.18,17.42,0.76,4.3628,39206.44,69343.589
10,002785.SZ,20210729,17.39,17.59,17.0,17.42,17.25,0.17,0.9855,34227.0,59304.306
11,002785.SZ,20210728,17.91,17.91,17.11,17.25,18.08,-0.83,-4.5907,40636.0,70476.341
12,002785.SZ,20210727,18.49,18.49,17.95,18.08,18.53,-0.45,-2.4285,39958.87,72792.439
13,002785.SZ,20210726,18.59,18.65,17.93,18.53,18.5,0.03,0.1622,48833.0,89326.577
14,002785.SZ,20210723,18.82,18.82,18.28,18.5,18.86,-0.36,-1.9088,43291.69,79710.921
15,002785.SZ,20210722,18.97,18.98,18.61,18.86,18.97,-0.11,-0.5799,42416.0,79626.612
16,002785.SZ,20210721,18.85,19.07,18.39,18.97,18.79,0.18,0.958,56865.99,106237.429
17,002785.SZ,20210720,19.0,19.04,17.93,18.8,18.95,-0.15,-0.7916,74357.0,136389.19
18,002785.SZ,20210719,20.47,20.47,18.52,18.95,20.17,-1.22,-6.0486,101060.94,195705.749
19,002785.SZ,20210716,19.09,20.75,18.97,20.17,18.87,1.3,6.8892,124177.45,248538.698
20,002785.SZ,20210715,19.0,19.49,18.65,18.87,19.55,-0.68,-3.4783,51124.87,96608.082
21,002785.SZ,20210714,19.24,20.08,19.24,19.55,19.25,0.3,1.5584,61818.0,121499.715
22,002785.SZ,20210713,18.8,19.25,18.61,19.25,18.88,0.37,1.9597,45157.71,86066.248
23,002785.SZ,20210712,18.98,19.11,18.28,18.88,18.94,-0.06,-0.3168,61680.71,114893.056
24,002785.SZ,20210709,18.55,19.38,18.18,18.94,18.42,0.52,2.823,66356.0,125155.68
25,002785.SZ,20210708,18.25,18.58,17.99,18.42,18.15,0.27,1.4876,35121.69,64141.972
26,002785.SZ,20210707,18.25,18.3,17.98,18.15,18.24,-0.09,-0.4934,23806.0,43054.593
27,002785.SZ,20210706,18.2,18.34,17.92,18.24,18.1,0.14,0.7735,39567.0,71703.222
28,002785.SZ,20210705,18.26,18.44,17.88,18.1,18.18,-0.08,-0.44,28732.0,51964.36
29,002785.SZ,20210702,18.0,18.46,17.86,18.18,17.96,0.22,1.2249,27277.0,49473.773
30,002785.SZ,20210701,17.72,18.49,17.51,17.96,17.9,0.06,0.3352,41323.83,74683.172
