,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603777.SH,20210812,14.1,14.28,13.88,13.91,14.27,-0.36,-2.5228,60804.39,85197.442
1,603777.SH,20210811,14.1,14.6,14.0,14.27,14.2,0.07,0.493,105083.73,149407.328
2,603777.SH,20210810,13.71,14.38,13.46,14.2,13.78,0.42,3.0479,121273.26,169313.047
3,603777.SH,20210809,13.18,13.93,13.1,13.78,13.21,0.57,4.3149,101645.73,138984.162
4,603777.SH,20210806,13.14,13.29,12.97,13.21,13.21,0.0,0.0,44367.6,58101.714
5,603777.SH,20210805,13.27,13.45,13.01,13.21,13.45,-0.24,-1.7844,44542.09,58907.476
6,603777.SH,20210804,13.37,13.59,13.3,13.45,13.42,0.03,0.2235,44478.6,59663.508
7,603777.SH,20210803,13.4,13.75,13.23,13.42,13.51,-0.09,-0.6662,57258.27,77472.519
8,603777.SH,20210802,13.1,13.57,12.93,13.51,13.11,0.4,3.0511,71015.73,94966.82
9,603777.SH,20210730,13.13,13.23,12.87,13.11,13.25,-0.14,-1.0566,47485.0,61787.246
10,603777.SH,20210729,13.11,13.25,12.96,13.25,12.97,0.28,2.1588,51806.6,67856.384
11,603777.SH,20210728,13.2,13.33,12.65,12.97,13.42,-0.45,-3.3532,68519.4,88469.457
12,603777.SH,20210727,14.36,14.39,13.3,13.42,14.47,-1.05,-7.2564,94297.01,130087.9
13,603777.SH,20210726,14.17,14.48,13.98,14.47,14.32,0.15,1.0475,74162.85,105684.971
14,603777.SH,20210723,15.1,15.15,14.31,14.32,15.16,-0.84,-5.5409,118541.26,174167.761
15,603777.SH,20210722,15.39,15.64,15.12,15.16,15.53,-0.37,-2.3825,91214.86,139246.4
16,603777.SH,20210721,16.02,16.18,15.36,15.53,16.03,-0.5,-3.1192,150359.2,235777.08
17,603777.SH,20210720,15.0,16.53,14.81,16.03,15.18,0.85,5.5995,203859.94,321790.461
18,603777.SH,20210719,15.42,15.45,14.85,15.18,15.84,-0.66,-4.1667,131090.8,198652.833
19,603777.SH,20210716,15.95,16.35,15.65,15.84,15.39,0.45,2.924,210239.98,336293.501
20,603777.SH,20210715,16.0,16.02,15.05,15.39,16.2,-0.81,-5.0,139825.32,216873.527
21,603777.SH,20210714,15.78,16.7,15.56,16.2,15.93,0.27,1.6949,188594.19,305784.367
22,603777.SH,20210713,15.47,16.1,15.47,15.93,15.5,0.43,2.7742,150604.41,238584.872
23,603777.SH,20210712,15.28,15.76,15.01,15.5,15.4,0.1,0.6494,131635.7,203635.359
24,603777.SH,20210709,15.1,15.4,14.73,15.4,15.15,0.25,1.6502,109951.46,165233.087
25,603777.SH,20210708,15.38,15.46,15.05,15.15,15.43,-0.28,-1.8146,94394.2,143553.892
26,603777.SH,20210707,15.35,15.98,15.32,15.43,15.44,-0.01,-0.0648,114642.15,178699.991
27,603777.SH,20210706,15.55,15.76,15.08,15.44,15.68,-0.24,-1.5306,109334.22,168243.995
28,603777.SH,20210705,15.5,15.92,15.38,15.68,15.73,-0.05,-0.3179,89967.45,140954.538
29,603777.SH,20210702,15.53,16.32,15.53,15.73,15.65,0.08,0.5112,106493.96,168799.627
30,603777.SH,20210701,16.43,16.57,15.59,15.65,16.59,-0.94,-5.6661,148031.24,237963.172
