,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688079.SH,20210812,17.6,18.45,17.49,18.39,17.65,0.74,4.1926,95116.83,171377.422
1,688079.SH,20210811,17.62,17.71,17.3,17.65,17.6,0.05,0.2841,48053.53,84026.988
2,688079.SH,20210810,17.22,17.76,17.15,17.6,17.3,0.3,1.7341,63725.89,111401.988
3,688079.SH,20210809,17.08,17.38,16.72,17.3,17.19,0.11,0.6399,50195.06,85504.595
4,688079.SH,20210806,17.42,17.62,16.83,17.19,17.5,-0.31,-1.7714,51407.54,88076.037
5,688079.SH,20210805,17.78,18.03,17.43,17.5,17.42,0.08,0.4592,74927.81,132866.066
6,688079.SH,20210804,16.95,17.6,16.8,17.42,16.83,0.59,3.5056,58042.48,100741.006
7,688079.SH,20210803,17.38,17.52,16.83,16.83,17.41,-0.58,-3.3314,52702.62,90487.747
8,688079.SH,20210802,17.2,17.66,17.03,17.41,17.25,0.16,0.9275,64308.94,111402.522
9,688079.SH,20210730,16.8,18.11,16.76,17.25,16.93,0.32,1.8901,85568.91,149317.037
10,688079.SH,20210729,16.6,17.25,16.6,16.93,16.39,0.54,3.2947,56482.59,95704.303
11,688079.SH,20210728,16.86,17.17,16.1,16.39,17.15,-0.76,-4.4315,44276.71,73136.252
12,688079.SH,20210727,16.5,17.86,16.44,17.15,16.69,0.46,2.7561,86383.03,150147.488
13,688079.SH,20210726,16.6,16.9,16.0,16.69,16.51,0.18,1.0902,33160.03,54916.591
14,688079.SH,20210723,17.02,17.18,16.5,16.51,17.19,-0.68,-3.9558,36305.57,60704.926
15,688079.SH,20210722,17.0,17.38,16.89,17.19,16.98,0.21,1.2367,39464.11,67558.881
16,688079.SH,20210721,16.69,17.17,16.6,16.98,16.68,0.3,1.7986,39075.78,66294.943
17,688079.SH,20210720,16.41,16.72,16.41,16.68,16.47,0.21,1.275,22981.11,38122.084
18,688079.SH,20210719,16.8,16.8,16.25,16.47,16.79,-0.32,-1.9059,29320.02,48197.128
19,688079.SH,20210716,17.07,17.28,16.76,16.79,16.97,-0.18,-1.0607,27988.81,47505.979
20,688079.SH,20210715,17.1,17.15,16.61,16.97,16.96,0.01,0.059,32697.36,55122.004
21,688079.SH,20210714,17.69,17.69,16.94,16.96,17.53,-0.57,-3.2516,53308.74,91644.415
22,688079.SH,20210713,17.99,17.99,17.33,17.53,17.83,-0.3,-1.6826,39709.56,69523.097
23,688079.SH,20210712,17.21,17.96,17.08,17.83,17.21,0.62,3.6026,58947.61,103475.304
24,688079.SH,20210709,17.34,17.77,17.09,17.21,17.0,0.21,1.2353,48884.15,84819.093
25,688079.SH,20210708,17.21,17.53,16.8,17.0,17.29,-0.29,-1.6773,71666.6,122510.257
26,688079.SH,20210707,17.02,17.59,16.85,17.29,17.19,0.1,0.5817,46549.2,80358.174
27,688079.SH,20210706,18.65,18.88,16.72,17.19,18.65,-1.46,-7.8284,111756.43,197373.363
28,688079.SH,20210705,18.79,19.06,18.25,18.65,18.69,-0.04,-0.214,46059.21,85469.113
29,688079.SH,20210702,19.67,19.67,18.48,18.69,19.62,-0.93,-4.7401,77218.91,145391.147
30,688079.SH,20210701,19.65,20.03,19.26,19.62,19.63,-0.01,-0.0509,70645.91,138693.852
