,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000923.SZ,20210812,18.11,18.37,18.04,18.2,18.3,-0.1,-0.5464,97342.18,177129.391
1,000923.SZ,20210811,17.98,18.35,17.98,18.3,17.9,0.4,2.2346,88898.66,161786.52
2,000923.SZ,20210810,17.81,18.15,17.74,17.9,17.96,-0.06,-0.3341,84511.25,151483.047
3,000923.SZ,20210809,17.4,17.96,17.35,17.96,17.69,0.27,1.5263,100943.19,179622.0
4,000923.SZ,20210806,17.56,17.83,17.3,17.69,17.65,0.04,0.2266,71132.75,125506.984
5,000923.SZ,20210805,17.81,18.04,17.53,17.65,18.13,-0.48,-2.6475,100954.79,178873.879
6,000923.SZ,20210804,17.63,18.3,17.63,18.13,17.53,0.6,3.4227,132865.17,238693.494
7,000923.SZ,20210803,17.97,18.23,17.41,17.53,17.97,-0.44,-2.4485,139181.46,247647.327
8,000923.SZ,20210802,18.02,18.2,17.5,17.97,18.29,-0.32,-1.7496,176025.23,313920.438
9,000923.SZ,20210730,18.07,18.39,17.82,18.29,18.44,-0.15,-0.8134,112413.76,203173.562
10,000923.SZ,20210729,18.33,18.9,18.17,18.44,18.1,0.34,1.8785,99996.44,184918.742
11,000923.SZ,20210728,19.6,19.65,17.9,18.1,19.79,-1.69,-8.5397,154010.96,283248.851
12,000923.SZ,20210727,19.9,20.93,19.63,19.79,19.75,0.04,0.2025,157841.79,322309.741
13,000923.SZ,20210726,19.93,20.41,19.44,19.75,19.91,-0.16,-0.8036,108750.16,216211.029
14,000923.SZ,20210723,20.28,20.8,19.83,19.91,20.33,-0.42,-2.0659,110147.7,223860.687
15,000923.SZ,20210722,19.99,20.62,19.94,20.33,20.1,0.23,1.1443,99297.23,201770.506
16,000923.SZ,20210721,20.18,20.47,19.95,20.1,20.07,0.03,0.1495,75557.84,152373.691
17,000923.SZ,20210720,20.24,20.26,19.85,20.07,20.58,-0.51,-2.4781,87733.98,175735.231
18,000923.SZ,20210719,21.1,21.41,20.36,20.58,21.09,-0.51,-2.4182,96109.85,199129.001
19,000923.SZ,20210716,21.11,21.6,20.72,21.09,20.95,0.14,0.6683,157185.82,332386.082
20,000923.SZ,20210715,20.08,21.23,19.86,20.95,20.2,0.75,3.7129,160735.91,334690.84
21,000923.SZ,20210714,21.06,21.08,20.15,20.2,21.19,-0.99,-4.672,132746.24,272808.742
22,000923.SZ,20210713,21.03,21.46,20.6,21.19,20.31,0.88,4.3328,156475.83,329663.826
23,000923.SZ,20210712,20.27,20.72,20.15,20.41,20.43,-0.02,-0.0979,122076.86,249739.608
24,000923.SZ,20210709,19.0,20.8,18.8,20.43,19.05,1.38,7.2441,178347.47,356019.306
25,000923.SZ,20210708,19.2,19.48,18.91,19.05,19.39,-0.34,-1.7535,71936.32,137357.501
26,000923.SZ,20210707,19.02,19.49,18.86,19.39,19.33,0.06,0.3104,70322.87,135053.211
27,000923.SZ,20210706,19.5,19.91,19.05,19.33,19.4,-0.07,-0.3608,98550.51,191728.469
28,000923.SZ,20210705,18.63,19.69,18.51,19.4,18.63,0.77,4.1331,115417.98,222098.359
29,000923.SZ,20210702,18.89,19.09,18.21,18.63,18.91,-0.28,-1.4807,80570.85,150667.619
30,000923.SZ,20210701,19.09,19.58,18.88,18.91,19.07,-0.16,-0.839,84370.09,162058.338
