,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002298.SZ,20210812,8.18,8.3,8.02,8.07,8.17,-0.1,-1.224,171081.29,138740.315
1,002298.SZ,20210811,8.05,8.19,7.87,8.17,7.99,0.18,2.2528,229409.15,184637.095
2,002298.SZ,20210810,7.84,8.04,7.8,7.99,7.82,0.17,2.1739,154401.89,122713.197
3,002298.SZ,20210809,7.88,7.91,7.76,7.82,7.91,-0.09,-1.1378,98902.05,77310.716
4,002298.SZ,20210806,7.84,7.96,7.74,7.91,7.91,0.0,0.0,117676.31,92635.768
5,002298.SZ,20210805,7.97,8.13,7.81,7.91,7.94,-0.03,-0.3778,155854.87,123979.761
6,002298.SZ,20210804,7.81,8.01,7.81,7.94,7.88,0.06,0.7614,135693.78,107710.457
7,002298.SZ,20210803,8.08,8.09,7.82,7.88,8.19,-0.31,-3.7851,233136.94,185297.958
8,002298.SZ,20210802,7.82,8.32,7.75,8.19,7.71,0.48,6.2257,414793.72,330481.404
9,002298.SZ,20210730,7.41,7.82,7.29,7.71,7.3,0.41,5.6164,292211.53,222379.575
10,002298.SZ,20210729,7.15,7.34,7.15,7.3,7.09,0.21,2.9619,113458.98,82119.866
11,002298.SZ,20210728,7.33,7.39,7.03,7.09,7.43,-0.34,-4.576,150068.21,107510.12
12,002298.SZ,20210727,7.54,7.69,7.43,7.43,7.63,-0.2,-2.6212,197315.54,149168.718
13,002298.SZ,20210726,7.45,7.64,7.33,7.63,7.47,0.16,2.1419,220204.48,165454.949
14,002298.SZ,20210723,7.44,7.48,7.32,7.47,7.44,0.03,0.4032,115542.37,85293.733
15,002298.SZ,20210722,7.4,7.52,7.37,7.44,7.43,0.01,0.1346,106169.09,79047.557
16,002298.SZ,20210721,7.36,7.49,7.29,7.43,7.37,0.06,0.8141,141957.0,105037.395
17,002298.SZ,20210720,7.36,7.37,7.28,7.37,7.4,-0.03,-0.4054,87873.08,64364.52
18,002298.SZ,20210719,7.23,7.43,7.21,7.42,7.22,0.2,2.7701,135928.01,99682.052
19,002298.SZ,20210716,7.18,7.34,7.18,7.22,7.18,0.04,0.5571,96375.48,70015.095
20,002298.SZ,20210715,7.41,7.41,7.09,7.18,7.35,-0.17,-2.3129,138101.01,99380.474
21,002298.SZ,20210714,7.41,7.46,7.32,7.35,7.4,-0.05,-0.6757,113035.05,83521.937
22,002298.SZ,20210713,7.41,7.48,7.37,7.4,7.41,-0.01,-0.135,150272.68,111445.656
23,002298.SZ,20210712,7.12,7.42,7.11,7.41,7.1,0.31,4.3662,227819.05,166776.037
24,002298.SZ,20210709,7.04,7.11,6.98,7.1,7.06,0.04,0.5666,67480.82,47442.559
25,002298.SZ,20210708,7.1,7.13,7.06,7.06,7.08,-0.02,-0.2825,52439.11,37162.46
26,002298.SZ,20210707,7.09,7.13,7.04,7.08,7.15,-0.07,-0.979,69982.77,49555.374
27,002298.SZ,20210706,7.1,7.23,7.02,7.15,7.1,0.05,0.7042,82839.53,58992.129
28,002298.SZ,20210705,6.98,7.1,6.97,7.1,6.99,0.11,1.5737,44460.43,31394.566
29,002298.SZ,20210702,6.95,7.04,6.91,6.99,6.98,0.01,0.1433,48295.9,33732.88
30,002298.SZ,20210701,7.11,7.14,6.98,6.98,7.14,-0.16,-2.2409,69777.0,49184.259
