,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301005.SZ,20210812,57.06,59.5,56.55,59.32,58.06,1.26,2.1702,15815.09,91977.22
1,301005.SZ,20210811,55.56,58.16,55.0,58.06,56.16,1.9,3.3832,17714.0,99986.696
2,301005.SZ,20210810,57.38,57.6,55.39,56.16,56.77,-0.61,-1.0745,18273.47,103081.159
3,301005.SZ,20210809,60.22,61.27,56.7,56.77,61.0,-4.23,-6.9344,19591.03,114308.882
4,301005.SZ,20210806,59.92,62.28,58.14,61.0,60.29,0.71,1.1776,20457.65,124073.877
5,301005.SZ,20210805,58.63,60.5,56.8,60.29,58.62,1.67,2.8489,18406.0,108842.383
6,301005.SZ,20210804,54.51,61.51,54.41,58.62,55.0,3.62,6.5818,25772.53,151667.463
7,301005.SZ,20210803,53.76,56.3,52.6,55.0,52.85,2.15,4.0681,17714.99,96347.235
8,301005.SZ,20210802,52.39,53.18,51.77,52.85,51.98,0.87,1.6737,7750.8,40703.947
9,301005.SZ,20210730,50.3,52.74,49.5,51.98,50.92,1.06,2.0817,11517.99,59370.856
10,301005.SZ,20210729,50.9,52.0,50.5,50.92,50.7,0.22,0.4339,9133.0,46541.339
11,301005.SZ,20210728,55.5,55.97,45.53,50.7,56.89,-6.19,-10.8806,16154.8,84116.532
12,301005.SZ,20210727,57.5,59.97,56.6,56.89,57.92,-1.03,-1.7783,22913.44,133435.822
13,301005.SZ,20210726,57.42,57.99,55.34,57.92,57.02,0.9,1.5784,25876.38,147739.76
14,301005.SZ,20210723,54.0,57.5,53.9,57.02,54.72,2.3,4.2032,23448.19,131608.247
15,301005.SZ,20210722,54.8,55.76,53.84,54.72,54.77,-0.05,-0.0913,12717.0,69353.869
16,301005.SZ,20210721,53.84,55.55,53.01,54.77,53.91,0.86,1.5953,9532.28,52005.072
17,301005.SZ,20210720,54.22,55.83,53.84,53.91,54.34,-0.43,-0.7913,10611.28,57895.031
18,301005.SZ,20210719,54.08,55.89,53.8,54.34,55.6,-1.26,-2.2662,10070.49,55351.989
19,301005.SZ,20210716,54.9,55.88,53.18,55.6,54.11,1.49,2.7536,14943.0,81938.183
20,301005.SZ,20210715,53.0,54.39,52.08,54.11,54.1,0.01,0.0185,9557.6,51115.468
21,301005.SZ,20210714,53.34,54.55,52.5,54.1,53.45,0.65,1.2161,10387.0,55590.459
22,301005.SZ,20210713,55.3,55.48,53.38,53.45,55.74,-2.29,-4.1084,13264.41,71561.193
23,301005.SZ,20210712,56.7,56.99,55.43,55.74,55.41,0.33,0.5956,18430.97,103700.639
24,301005.SZ,20210709,55.0,56.73,53.55,55.41,55.14,0.27,0.4897,20683.0,114236.134
25,301005.SZ,20210708,54.77,55.55,54.38,55.14,54.91,0.23,0.4189,16317.88,89578.75
26,301005.SZ,20210707,54.07,55.83,54.06,54.91,55.3,-0.39,-0.7052,20045.64,110000.602
27,301005.SZ,20210706,51.66,55.87,50.5,55.3,51.81,3.49,6.7362,34763.79,186311.998
28,301005.SZ,20210705,50.1,51.85,49.3,51.81,50.4,1.41,2.7976,16284.33,82287.419
29,301005.SZ,20210702,48.87,50.88,47.0,50.4,49.56,0.84,1.6949,20481.22,101557.116
30,301005.SZ,20210701,50.31,51.77,49.56,49.56,50.36,-0.8,-1.5886,13172.54,66965.424
