,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600282.SH,20210812,3.78,3.97,3.74,3.94,3.76,0.18,4.7872,1257989.63,492012.198
1,600282.SH,20210811,3.61,3.8,3.61,3.76,3.58,0.18,5.0279,1436137.05,536985.201
2,600282.SH,20210810,3.57,3.62,3.55,3.58,3.57,0.01,0.2801,374825.24,134037.495
3,600282.SH,20210809,3.52,3.58,3.5,3.57,3.52,0.05,1.4205,399262.29,141821.382
4,600282.SH,20210806,3.5,3.57,3.47,3.52,3.5,0.02,0.5714,381568.09,134720.985
5,600282.SH,20210805,3.49,3.52,3.44,3.5,3.5,0.0,0.0,464333.71,161700.649
6,600282.SH,20210804,3.44,3.53,3.4,3.5,3.42,0.08,2.3392,582241.54,202445.728
7,600282.SH,20210803,3.52,3.55,3.41,3.42,3.55,-0.13,-3.662,881435.17,306317.964
8,600282.SH,20210802,3.65,3.65,3.45,3.55,3.75,-0.2,-5.3333,1129375.08,397541.093
9,600282.SH,20210730,3.53,3.78,3.52,3.75,3.54,0.21,5.9322,1229711.63,452566.27
10,600282.SH,20210729,3.53,3.57,3.47,3.54,3.51,0.03,0.8547,652741.35,229548.696
11,600282.SH,20210728,3.56,3.61,3.47,3.51,3.59,-0.08,-2.2284,659631.6,232323.775
12,600282.SH,20210727,3.73,3.83,3.57,3.59,3.72,-0.13,-3.4946,881279.37,326559.305
13,600282.SH,20210726,3.83,3.86,3.65,3.72,3.83,-0.11,-2.8721,829480.33,310624.662
14,600282.SH,20210723,3.91,3.96,3.8,3.83,3.85,-0.02,-0.5195,1327869.33,515060.087
15,600282.SH,20210722,3.68,3.87,3.67,3.85,3.7,0.15,4.0541,873999.2,333157.789
16,600282.SH,20210721,3.7,3.72,3.62,3.7,3.67,0.03,0.8174,573445.11,210308.286
17,600282.SH,20210720,3.71,3.74,3.65,3.67,3.75,-0.08,-2.1333,593627.32,218488.994
18,600282.SH,20210719,3.81,3.88,3.73,3.75,3.79,-0.04,-1.0554,533312.21,202285.543
19,600282.SH,20210716,3.77,3.91,3.76,3.79,3.79,0.0,0.0,884496.39,339465.514
20,600282.SH,20210715,3.66,3.84,3.64,3.79,3.67,0.12,3.2698,875627.72,329100.074
21,600282.SH,20210714,3.72,3.75,3.63,3.67,3.7,-0.03,-0.8108,511357.55,188266.833
22,600282.SH,20210713,3.64,3.72,3.58,3.7,3.65,0.05,1.3699,524909.18,192608.936
23,600282.SH,20210712,3.66,3.79,3.63,3.65,3.63,0.02,0.551,915185.96,338155.794
24,600282.SH,20210709,3.52,3.67,3.46,3.63,3.52,0.11,3.125,679295.01,243501.921
25,600282.SH,20210708,3.59,3.61,3.5,3.52,3.6,-0.08,-2.2222,518923.7,184103.318
26,600282.SH,20210707,3.5,3.61,3.49,3.6,3.52,0.08,2.2727,575482.49,205203.706
27,600282.SH,20210706,3.5,3.56,3.48,3.52,3.49,0.03,0.8596,338277.08,119015.418
28,600282.SH,20210705,3.51,3.54,3.46,3.49,3.53,-0.04,-1.1331,414558.27,144501.803
29,600282.SH,20210702,3.55,3.58,3.51,3.53,3.57,-0.04,-1.1204,343887.94,121778.497
30,600282.SH,20210701,3.58,3.59,3.52,3.57,3.56,0.01,0.2809,519097.55,184930.178
