,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688069.SH,20210812,62.69,64.3,62.61,64.23,62.93,1.3,2.0658,6103.13,38841.924
1,688069.SH,20210811,63.5,63.5,62.72,62.93,62.92,0.01,0.0159,3137.79,19756.418
2,688069.SH,20210810,63.4,63.88,62.31,62.92,63.4,-0.48,-0.7571,4876.4,30619.992
3,688069.SH,20210809,60.6,64.0,59.77,63.4,60.54,2.86,4.7241,8671.7,53970.245
4,688069.SH,20210806,61.29,61.3,60.03,60.54,61.33,-0.79,-1.2881,3671.38,22210.17
5,688069.SH,20210805,62.45,62.7,60.8,61.33,62.4,-1.07,-1.7147,4112.34,25246.134
6,688069.SH,20210804,61.89,62.7,61.4,62.4,62.26,0.14,0.2249,3217.25,19965.309
7,688069.SH,20210803,62.4,63.42,61.8,62.26,62.35,-0.09,-0.1443,4736.24,29591.428
8,688069.SH,20210802,61.29,63.47,60.5,62.35,61.02,1.33,2.1796,7311.13,45814.344
9,688069.SH,20210730,59.3,61.59,59.3,61.02,59.81,1.21,2.0231,6071.04,36945.367
10,688069.SH,20210729,60.98,61.34,59.66,59.81,60.12,-0.31,-0.5156,5449.67,32746.375
11,688069.SH,20210728,58.85,60.99,57.79,60.12,58.81,1.31,2.2275,6955.56,41676.01
12,688069.SH,20210727,58.3,59.68,57.72,58.81,58.3,0.51,0.8748,4541.76,26766.789
13,688069.SH,20210726,59.65,59.85,57.68,58.3,59.65,-1.35,-2.2632,3436.5,20119.776
14,688069.SH,20210723,60.5,61.11,59.4,59.65,61.11,-1.46,-2.3891,4569.44,27428.587
15,688069.SH,20210722,58.2,62.29,57.22,61.11,58.18,2.93,5.0361,8473.06,50939.126
16,688069.SH,20210721,56.37,59.32,56.37,58.18,56.27,1.91,3.3943,5454.04,31723.241
17,688069.SH,20210720,56.36,56.86,56.08,56.27,56.9,-0.63,-1.1072,2157.06,12141.118
18,688069.SH,20210719,58.2,58.2,56.52,56.9,58.29,-1.39,-2.3846,3069.17,17442.087
19,688069.SH,20210716,57.51,58.45,57.5,58.29,57.62,0.67,1.1628,2444.66,14192.601
20,688069.SH,20210715,59.85,60.27,57.49,57.62,59.45,-1.83,-3.0782,4340.18,25286.991
21,688069.SH,20210714,60.3,60.8,59.2,59.45,60.73,-1.28,-2.1077,3884.01,23170.386
22,688069.SH,20210713,60.59,60.98,60.4,60.73,60.92,-0.19,-0.3119,2305.18,13975.554
23,688069.SH,20210712,61.69,61.78,60.3,60.92,61.0,-0.08,-0.1311,4073.05,24730.546
24,688069.SH,20210709,60.0,61.18,60.0,61.0,60.72,0.28,0.4611,3809.91,23140.265
25,688069.SH,20210708,58.89,61.38,58.54,60.72,59.0,1.72,2.9153,6481.96,39178.126
26,688069.SH,20210707,58.53,59.53,57.63,59.0,58.63,0.37,0.6311,3307.07,19484.076
27,688069.SH,20210706,58.53,59.6,58.21,58.63,58.83,-0.2,-0.34,2513.45,14782.618
28,688069.SH,20210705,58.67,59.46,58.51,58.83,58.67,0.16,0.2727,2839.51,16746.167
29,688069.SH,20210702,58.56,59.19,57.5,58.67,58.56,0.11,0.1878,3051.81,17873.099
30,688069.SH,20210701,59.7,59.7,58.21,58.56,59.68,-1.12,-1.8767,3984.54,23359.466
