,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300032.SZ,20210812,4.96,5.13,4.93,5.07,4.97,0.1,2.0121,103969.3,52525.939
1,300032.SZ,20210811,5.03,5.04,4.96,4.97,5.01,-0.04,-0.7984,60679.71,30294.953
2,300032.SZ,20210810,4.91,5.05,4.86,5.01,4.92,0.09,1.8293,82895.88,41383.994
3,300032.SZ,20210809,4.84,4.96,4.84,4.92,4.84,0.08,1.6529,40845.0,20073.911
4,300032.SZ,20210806,5.03,5.05,4.81,4.84,4.93,-0.09,-1.8256,42441.0,20656.665
5,300032.SZ,20210805,4.82,5.03,4.8,4.93,4.86,0.07,1.4403,66302.23,32668.785
6,300032.SZ,20210804,4.84,4.97,4.82,4.86,4.87,-0.01,-0.2053,40432.0,19829.938
7,300032.SZ,20210803,4.94,4.97,4.84,4.87,4.95,-0.08,-1.6162,45078.0,22109.522
8,300032.SZ,20210802,4.94,5.0,4.8,4.95,4.97,-0.02,-0.4024,75494.0,37072.733
9,300032.SZ,20210730,4.5,5.16,4.5,4.97,4.55,0.42,9.2308,140812.34,69377.527
10,300032.SZ,20210729,4.46,4.58,4.46,4.55,4.43,0.12,2.7088,39452.19,17930.942
11,300032.SZ,20210728,4.68,4.7,4.3,4.43,4.66,-0.23,-4.9356,47815.0,21490.01
12,300032.SZ,20210727,4.72,4.8,4.66,4.66,4.74,-0.08,-1.6878,35558.0,16847.921
13,300032.SZ,20210726,4.88,4.88,4.72,4.74,4.88,-0.14,-2.8689,44517.1,21320.603
14,300032.SZ,20210723,4.94,4.99,4.82,4.88,4.92,-0.04,-0.813,43210.0,21095.357
15,300032.SZ,20210722,4.9,4.94,4.86,4.92,4.91,0.01,0.2037,40218.93,19730.011
16,300032.SZ,20210721,4.83,4.93,4.83,4.91,4.86,0.05,1.0288,38925.0,19003.685
17,300032.SZ,20210720,4.93,4.95,4.82,4.86,4.9,-0.04,-0.8163,36203.0,17579.385
18,300032.SZ,20210719,4.74,4.97,4.74,4.9,4.78,0.12,2.5105,54174.3,26401.77
19,300032.SZ,20210716,4.69,4.82,4.66,4.78,4.7,0.08,1.7021,36553.75,17460.611
20,300032.SZ,20210715,4.83,4.84,4.65,4.7,4.83,-0.13,-2.6915,66392.04,31267.934
21,300032.SZ,20210714,4.93,4.94,4.8,4.83,4.95,-0.12,-2.4242,58277.0,28255.824
22,300032.SZ,20210713,4.92,4.96,4.88,4.95,4.93,0.02,0.4057,42997.0,21173.82
23,300032.SZ,20210712,4.91,4.95,4.87,4.93,4.88,0.05,1.0246,42811.04,21001.957
24,300032.SZ,20210709,4.95,4.95,4.86,4.88,4.97,-0.09,-1.8109,58875.0,28763.724
25,300032.SZ,20210708,5.0,5.02,4.92,4.97,5.0,-0.03,-0.6,61313.78,30452.163
26,300032.SZ,20210707,5.03,5.05,4.99,5.0,5.03,-0.03,-0.5964,41957.0,21022.267
27,300032.SZ,20210706,5.09,5.1,4.98,5.03,5.08,-0.05,-0.9843,56781.0,28571.662
28,300032.SZ,20210705,5.01,5.09,4.99,5.08,5.03,0.05,0.994,29759.0,15027.885
29,300032.SZ,20210702,4.99,5.06,4.96,5.03,4.99,0.04,0.8016,42257.0,21173.68
30,300032.SZ,20210701,5.03,5.09,4.99,4.99,5.08,-0.09,-1.7717,55096.0,27620.187
