,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688686.SH,20210812,385.0,397.0,377.09,378.0,384.93,-6.93,-1.8003,5146.61,199338.748
1,688686.SH,20210811,373.0,392.59,371.5,384.93,376.9,8.03,2.1305,6619.06,255390.648
2,688686.SH,20210810,372.0,381.8,366.35,376.9,373.0,3.9,1.0456,4204.15,157025.836
3,688686.SH,20210809,360.0,375.52,351.11,373.0,360.3,12.7,3.5248,3225.88,117676.866
4,688686.SH,20210806,368.0,372.82,358.88,360.3,368.0,-7.7,-2.0924,2643.66,95882.787
5,688686.SH,20210805,373.29,381.71,361.8,368.0,376.13,-8.13,-2.1615,5168.32,192426.759
6,688686.SH,20210804,365.84,393.0,363.01,376.13,364.36,11.77,3.2303,7588.41,289012.482
7,688686.SH,20210803,358.44,380.59,354.8,364.36,359.98,4.38,1.2167,8132.8,298837.537
8,688686.SH,20210802,334.0,362.0,333.0,359.98,332.55,27.43,8.2484,6844.73,240513.849
9,688686.SH,20210730,341.66,343.0,326.26,332.55,338.89,-6.34,-1.8708,4623.72,153573.111
10,688686.SH,20210729,320.6,342.0,320.6,338.89,313.86,25.03,7.9749,6530.58,218615.892
11,688686.SH,20210728,335.47,336.8,310.4,313.86,334.9,-21.04,-6.2825,8824.24,281712.673
12,688686.SH,20210727,326.0,353.0,325.02,334.9,331.87,3.03,0.913,7220.48,248052.743
13,688686.SH,20210726,335.8,335.8,321.0,331.87,332.85,-0.98,-0.2944,6143.63,201350.666
14,688686.SH,20210723,348.0,348.04,326.0,332.85,348.5,-15.65,-4.4907,5612.41,187033.898
15,688686.SH,20210722,353.0,355.01,336.2,348.5,353.8,-5.3,-1.498,5795.95,200336.031
16,688686.SH,20210721,323.67,354.85,321.0,353.8,323.79,30.01,9.2684,8560.48,297251.2
17,688686.SH,20210720,335.0,337.21,317.0,323.79,337.0,-13.21,-3.9199,8111.19,262016.441
18,688686.SH,20210719,327.0,345.87,327.0,337.0,329.0,8.0,2.4316,5713.21,194334.209
19,688686.SH,20210716,347.33,348.97,324.51,329.0,347.0,-18.0,-5.1873,7982.05,265525.691
20,688686.SH,20210715,349.02,354.97,339.25,347.0,349.67,-2.67,-0.7636,7075.0,246052.712
21,688686.SH,20210714,359.11,360.74,343.12,349.67,360.75,-11.08,-3.0714,7763.5,271721.772
22,688686.SH,20210713,434.0,439.0,349.58,360.75,434.1,-73.35,-16.897,15775.53,599329.556
23,688686.SH,20210712,415.73,440.0,405.11,434.1,415.73,18.37,4.4187,5135.94,220211.572
24,688686.SH,20210709,427.0,432.9,409.11,415.73,433.3,-17.57,-4.0549,3992.85,166612.085
25,688686.SH,20210708,446.19,446.19,426.01,433.3,441.37,-8.07,-1.8284,3800.16,164856.084
26,688686.SH,20210707,427.99,447.8,421.02,441.37,426.18,15.19,3.5642,5378.89,235254.225
27,688686.SH,20210706,441.5,458.06,411.55,426.18,441.5,-15.32,-3.47,6214.6,268345.647
28,688686.SH,20210705,439.76,453.4,434.02,441.5,443.56,-2.06,-0.4644,3891.7,171703.157
29,688686.SH,20210702,470.75,475.0,433.11,443.56,475.0,-31.44,-6.6189,5481.04,245332.255
30,688686.SH,20210701,452.45,482.0,440.78,475.0,451.0,24.0,5.3215,7128.72,328095.877
