,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000518.SZ,20210812,3.41,3.44,3.4,3.41,3.41,0.0,0.0,54403.86,18580.469
1,000518.SZ,20210811,3.44,3.45,3.4,3.41,3.45,-0.04,-1.1594,90011.37,30734.287
2,000518.SZ,20210810,3.44,3.46,3.42,3.45,3.45,0.0,0.0,52788.1,18159.491
3,000518.SZ,20210809,3.42,3.46,3.41,3.45,3.44,0.01,0.2907,56709.37,19548.543
4,000518.SZ,20210806,3.5,3.5,3.41,3.44,3.52,-0.08,-2.2727,105312.2,36200.81
5,000518.SZ,20210805,3.59,3.66,3.51,3.52,3.59,-0.07,-1.9499,124495.19,44539.647
6,000518.SZ,20210804,3.6,3.61,3.53,3.59,3.68,-0.09,-2.4457,185337.67,66120.5
7,000518.SZ,20210803,3.46,3.7,3.46,3.68,3.48,0.2,5.7471,314509.81,112494.94
8,000518.SZ,20210802,3.43,3.55,3.43,3.48,3.42,0.06,1.7544,171539.69,60034.697
9,000518.SZ,20210730,3.4,3.43,3.31,3.42,3.4,0.02,0.5882,103137.89,34829.605
10,000518.SZ,20210729,3.37,3.46,3.35,3.4,3.41,-0.01,-0.2933,115501.1,39267.618
11,000518.SZ,20210728,3.27,3.55,3.14,3.41,3.27,0.14,4.2813,172809.42,57756.497
12,000518.SZ,20210727,3.29,3.34,3.27,3.27,3.29,-0.02,-0.6079,54263.0,17873.266
13,000518.SZ,20210726,3.4,3.4,3.25,3.29,3.4,-0.11,-3.2353,103849.77,34493.603
14,000518.SZ,20210723,3.43,3.43,3.39,3.4,3.43,-0.03,-0.8746,64233.0,21848.474
15,000518.SZ,20210722,3.44,3.45,3.41,3.43,3.44,-0.01,-0.2907,52568.06,17980.141
16,000518.SZ,20210721,3.42,3.46,3.41,3.44,3.43,0.01,0.2915,59754.11,20573.302
17,000518.SZ,20210720,3.39,3.47,3.37,3.43,3.4,0.03,0.8824,57818.2,19812.14
18,000518.SZ,20210719,3.41,3.41,3.38,3.4,3.42,-0.02,-0.5848,53669.04,18228.242
19,000518.SZ,20210716,3.41,3.43,3.39,3.42,3.44,-0.02,-0.5814,49211.26,16792.526
20,000518.SZ,20210715,3.49,3.49,3.38,3.44,3.5,-0.06,-1.7143,76983.08,26421.622
21,000518.SZ,20210714,3.47,3.52,3.47,3.5,3.47,0.03,0.8646,76703.94,26872.206
22,000518.SZ,20210713,3.5,3.5,3.44,3.47,3.5,-0.03,-0.8571,69072.45,23933.748
23,000518.SZ,20210712,3.5,3.52,3.48,3.5,3.47,0.03,0.8646,70916.93,24865.681
24,000518.SZ,20210709,3.44,3.49,3.39,3.47,3.45,0.02,0.5797,100067.01,34239.587
25,000518.SZ,20210708,3.55,3.56,3.44,3.45,3.55,-0.1,-2.8169,122140.0,42377.72
26,000518.SZ,20210707,3.57,3.57,3.54,3.55,3.57,-0.02,-0.5602,51266.26,18190.253
27,000518.SZ,20210706,3.57,3.58,3.54,3.57,3.57,0.0,0.0,50742.09,18041.406
28,000518.SZ,20210705,3.66,3.66,3.54,3.57,3.66,-0.09,-2.459,113693.11,40577.84
29,000518.SZ,20210702,3.69,3.7,3.63,3.66,3.7,-0.04,-1.0811,68046.02,24833.932
30,000518.SZ,20210701,3.68,3.76,3.65,3.7,3.68,0.02,0.5435,114344.52,42500.182
