,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603366.SH,20210812,4.33,4.38,4.32,4.34,4.36,-0.02,-0.4587,36197.0,15741.326
1,603366.SH,20210811,4.31,4.38,4.31,4.36,4.33,0.03,0.6928,35010.02,15204.703
2,603366.SH,20210810,4.3,4.34,4.28,4.33,4.31,0.02,0.464,25934.01,11201.17
3,603366.SH,20210809,4.22,4.32,4.22,4.31,4.22,0.09,2.1327,33966.99,14553.181
4,603366.SH,20210806,4.26,4.29,4.21,4.22,4.28,-0.06,-1.4019,29289.0,12385.943
5,603366.SH,20210805,4.25,4.35,4.25,4.28,4.27,0.01,0.2342,32910.0,14122.718
6,603366.SH,20210804,4.27,4.29,4.24,4.27,4.25,0.02,0.4706,24206.11,10328.606
7,603366.SH,20210803,4.26,4.3,4.24,4.25,4.27,-0.02,-0.4684,32321.0,13820.648
8,603366.SH,20210802,4.21,4.29,4.18,4.27,4.23,0.04,0.9456,32928.56,13990.441
9,603366.SH,20210730,4.16,4.27,4.13,4.23,4.18,0.05,1.1962,32777.69,13751.301
10,603366.SH,20210729,4.15,4.2,4.12,4.18,4.11,0.07,1.7032,26184.74,10907.597
11,603366.SH,20210728,4.18,4.24,4.06,4.11,4.19,-0.08,-1.9093,37567.58,15507.818
12,603366.SH,20210727,4.28,4.31,4.18,4.19,4.28,-0.09,-2.1028,41743.85,17695.896
13,603366.SH,20210726,4.34,4.35,4.26,4.28,4.35,-0.07,-1.6092,44630.58,19155.332
14,603366.SH,20210723,4.43,4.44,4.34,4.35,4.4,-0.05,-1.1364,36212.38,15824.112
15,603366.SH,20210722,4.38,4.41,4.34,4.4,4.39,0.01,0.2278,32400.0,14206.169
16,603366.SH,20210721,4.36,4.42,4.36,4.39,4.36,0.03,0.6881,29413.18,12921.377
17,603366.SH,20210720,4.32,4.36,4.31,4.36,4.35,0.01,0.2299,26987.06,11704.188
18,603366.SH,20210719,4.39,4.39,4.34,4.35,4.4,-0.05,-1.1364,39535.19,17236.002
19,603366.SH,20210716,4.39,4.43,4.37,4.4,4.4,0.0,0.0,31136.0,13689.346
20,603366.SH,20210715,4.46,4.48,4.36,4.4,4.46,-0.06,-1.3453,53139.0,23391.301
21,603366.SH,20210714,4.52,4.54,4.46,4.46,4.53,-0.07,-1.5453,42396.0,19044.647
22,603366.SH,20210713,4.53,4.54,4.48,4.53,4.53,0.0,0.0,45400.42,20515.076
23,603366.SH,20210712,4.49,4.55,4.49,4.53,4.51,0.02,0.4435,50462.18,22807.259
24,603366.SH,20210709,4.47,4.55,4.46,4.51,4.51,0.0,0.0,35570.0,15999.954
25,603366.SH,20210708,4.65,4.7,4.5,4.51,4.5,0.01,0.2222,61417.4,28102.833
26,603366.SH,20210707,4.47,4.52,4.46,4.5,4.5,0.0,0.0,28119.0,12624.548
27,603366.SH,20210706,4.48,4.5,4.44,4.5,4.48,0.02,0.4464,36562.0,16348.702
28,603366.SH,20210705,4.4,4.49,4.39,4.48,4.42,0.06,1.3575,40554.0,18045.948
29,603366.SH,20210702,4.56,4.57,4.42,4.42,4.56,-0.14,-3.0702,78316.73,34927.902
30,603366.SH,20210701,4.63,4.68,4.54,4.56,4.6,-0.04,-0.8696,57901.0,26718.86
