,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688216.SH,20210812,62.5,64.96,62.5,64.88,62.85,2.03,3.2299,28490.05,183432.453
1,688216.SH,20210811,62.3,63.74,61.5,62.85,63.18,-0.33,-0.5223,16393.09,102464.919
2,688216.SH,20210810,63.09,64.5,61.95,63.18,62.09,1.09,1.7555,17748.74,112045.029
3,688216.SH,20210809,62.68,62.68,60.68,62.09,64.01,-1.92,-2.9995,21042.72,129574.328
4,688216.SH,20210806,63.01,65.2,62.01,64.01,63.33,0.68,1.0737,21955.76,139797.338
5,688216.SH,20210805,63.02,64.5,61.9,63.33,63.82,-0.49,-0.7678,19401.66,123008.132
6,688216.SH,20210804,62.46,64.48,62.46,63.82,62.73,1.09,1.7376,19828.38,126504.619
7,688216.SH,20210803,66.98,67.36,62.35,62.73,67.18,-4.45,-6.624,31203.5,200062.484
8,688216.SH,20210802,67.0,68.9,64.82,67.18,66.4,0.78,1.1747,31184.45,207350.071
9,688216.SH,20210730,65.0,69.2,64.85,66.4,66.39,0.01,0.0151,36255.8,243918.399
10,688216.SH,20210729,62.03,66.5,62.03,66.39,61.28,5.11,8.3388,34539.25,222185.759
11,688216.SH,20210728,64.11,64.79,60.0,61.28,65.5,-4.22,-6.4427,32627.56,203237.84
12,688216.SH,20210727,64.2,69.81,64.18,65.5,64.15,1.35,2.1044,52060.02,349369.852
13,688216.SH,20210726,61.92,64.8,61.5,64.15,61.92,2.23,3.6014,25578.36,162533.48
14,688216.SH,20210723,64.57,65.2,61.7,61.92,64.4,-2.48,-3.8509,24774.3,157116.589
15,688216.SH,20210722,64.0,65.49,62.18,64.4,63.96,0.44,0.6879,30337.51,194010.398
16,688216.SH,20210721,64.3,65.58,63.4,63.96,64.34,-0.38,-0.5906,33610.2,216565.823
17,688216.SH,20210720,62.5,64.76,62.1,64.34,62.55,1.79,2.8617,23904.69,152780.394
18,688216.SH,20210719,61.92,63.8,61.66,62.55,61.9,0.65,1.0501,17256.5,108173.202
19,688216.SH,20210716,62.3,64.01,61.59,61.9,62.56,-0.66,-1.055,22312.42,140644.682
20,688216.SH,20210715,63.0,63.8,60.31,62.56,63.02,-0.46,-0.7299,27141.69,168156.585
21,688216.SH,20210714,63.3,65.0,62.98,63.02,64.01,-0.99,-1.5466,31366.48,200351.099
22,688216.SH,20210713,70.14,70.14,63.65,64.01,70.54,-6.53,-9.2572,58878.51,386789.324
23,688216.SH,20210712,72.1,72.7,69.43,70.54,71.7,-1.16,-1.6179,39375.4,278245.695
24,688216.SH,20210709,72.35,73.46,70.6,71.7,73.53,-1.83,-2.4888,37108.34,266553.054
25,688216.SH,20210708,68.68,74.05,67.63,73.53,68.86,4.67,6.7819,65137.26,463689.524
26,688216.SH,20210707,69.96,69.98,66.71,68.86,70.77,-1.91,-2.6989,41754.65,286099.265
27,688216.SH,20210706,69.01,72.3,66.82,70.77,68.81,1.96,2.8484,63208.79,437955.669
28,688216.SH,20210705,70.91,72.88,68.03,68.81,66.6,2.21,3.3183,64856.5,453291.74
29,688216.SH,20210702,63.99,69.38,63.04,66.6,63.84,2.76,4.3233,64836.16,432449.223
30,688216.SH,20210701,66.4,67.1,63.58,63.84,66.7,-2.86,-4.2879,53933.4,348597.167
