,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002409.SZ,20210812,93.5,98.3,93.5,97.0,95.0,2.0,2.1053,58480.61,564869.492
1,002409.SZ,20210811,90.92,95.7,90.61,95.0,90.91,4.09,4.499,90095.64,845975.024
2,002409.SZ,20210810,92.2,93.97,89.12,90.91,92.35,-1.44,-1.5593,75202.59,683099.349
3,002409.SZ,20210809,93.9,93.9,89.02,92.35,95.12,-2.77,-2.9121,87428.91,796471.069
4,002409.SZ,20210806,96.99,100.77,94.26,95.12,96.47,-1.35,-1.3994,89550.02,870058.683
5,002409.SZ,20210805,97.51,98.4,93.61,96.47,98.5,-2.03,-2.0609,109261.48,1045729.606
6,002409.SZ,20210804,93.79,98.97,93.79,98.5,94.48,4.02,4.2549,121649.47,1180881.855
7,002409.SZ,20210803,103.7,103.7,93.33,94.48,103.7,-9.22,-8.891,162500.83,1573672.595
8,002409.SZ,20210802,102.79,106.24,97.25,103.7,106.48,-2.78,-2.6108,217474.2,2212124.497
9,002409.SZ,20210730,100.01,106.48,99.05,106.48,96.8,9.68,10.0,214209.14,2232282.926
10,002409.SZ,20210729,91.01,96.8,91.01,96.8,88.0,8.8,10.0,102963.19,975168.243
11,002409.SZ,20210728,94.0,94.32,84.92,88.0,94.35,-6.35,-6.7303,138579.96,1240593.507
12,002409.SZ,20210727,93.0,102.3,93.0,94.35,93.0,1.35,1.4516,134237.96,1312106.384
13,002409.SZ,20210726,91.12,95.0,88.0,93.0,91.86,1.14,1.241,104898.78,966511.975
14,002409.SZ,20210723,90.04,94.57,90.01,91.86,90.0,1.86,2.0667,91784.31,847985.042
15,002409.SZ,20210722,87.99,91.47,86.3,90.0,88.52,1.48,1.6719,123832.35,1109218.843
16,002409.SZ,20210721,83.55,91.77,82.8,88.52,83.55,4.97,5.9485,130543.52,1160758.695
17,002409.SZ,20210720,84.8,85.4,81.75,83.55,86.05,-2.5,-2.9053,68740.97,572570.345
18,002409.SZ,20210719,83.96,86.09,80.5,86.05,82.8,3.25,3.9251,67484.07,565377.264
19,002409.SZ,20210716,85.99,86.0,82.41,82.8,84.06,-1.26,-1.4989,64569.21,542871.625
20,002409.SZ,20210715,86.1,87.13,83.13,84.06,86.27,-2.21,-2.5617,70628.52,598408.489
21,002409.SZ,20210714,87.0,89.39,85.64,86.27,87.53,-1.26,-1.4395,48090.3,420086.623
22,002409.SZ,20210713,90.66,90.97,85.59,87.53,90.66,-3.13,-3.4525,74925.88,659177.333
23,002409.SZ,20210712,91.47,91.8,88.11,90.66,91.09,-0.43,-0.4721,117525.17,1060192.901
24,002409.SZ,20210709,92.0,95.6,88.81,91.09,92.4,-1.31,-1.4177,118572.46,1090013.881
25,002409.SZ,20210708,83.42,92.4,83.1,92.4,84.0,8.4,10.0,108360.84,981043.617
26,002409.SZ,20210707,80.08,84.66,78.65,84.0,81.45,2.55,3.1308,72255.23,592773.828
27,002409.SZ,20210706,80.49,84.06,79.0,81.45,79.4,2.05,2.5819,76814.68,625653.109
28,002409.SZ,20210705,76.97,79.68,76.5,79.4,76.45,2.95,3.8587,67335.06,527619.543
29,002409.SZ,20210702,76.1,76.68,73.12,76.45,76.6,-0.15,-0.1958,74258.26,554933.416
30,002409.SZ,20210701,78.7,80.7,76.6,76.6,81.0,-4.4,-5.4321,84874.64,669280.684
