,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002193.SZ,20210812,5.5,5.52,5.45,5.51,5.5,0.01,0.1818,7576.58,4156.372
1,002193.SZ,20210811,5.4,5.53,5.4,5.5,5.45,0.05,0.9174,9224.5,5069.646
2,002193.SZ,20210810,5.4,5.47,5.35,5.45,5.41,0.04,0.7394,11206.0,6090.899
3,002193.SZ,20210809,5.26,5.41,5.25,5.41,5.27,0.14,2.6565,10498.63,5620.975
4,002193.SZ,20210806,5.34,5.37,5.24,5.27,5.37,-0.1,-1.8622,11834.83,6243.851
5,002193.SZ,20210805,5.37,5.41,5.32,5.37,5.41,-0.04,-0.7394,7717.0,4136.487
6,002193.SZ,20210804,5.42,5.43,5.37,5.41,5.41,0.0,0.0,8474.0,4568.831
7,002193.SZ,20210803,5.37,5.45,5.36,5.41,5.4,0.01,0.1852,6982.0,3780.726
8,002193.SZ,20210802,5.36,5.41,5.26,5.4,5.34,0.06,1.1236,5553.0,2979.597
9,002193.SZ,20210730,5.27,5.36,5.18,5.34,5.28,0.06,1.1364,9104.02,4821.811
10,002193.SZ,20210729,5.25,5.33,5.21,5.28,5.22,0.06,1.1494,7245.08,3825.69
11,002193.SZ,20210728,5.26,5.28,5.15,5.22,5.26,-0.04,-0.7605,11305.0,5889.237
12,002193.SZ,20210727,5.41,5.42,5.24,5.26,5.39,-0.13,-2.4119,15758.68,8394.93
13,002193.SZ,20210726,5.5,5.51,5.33,5.39,5.48,-0.09,-1.6423,11381.68,6138.92
14,002193.SZ,20210723,5.6,5.6,5.48,5.48,5.59,-0.11,-1.9678,12813.01,7067.761
15,002193.SZ,20210722,5.61,5.68,5.58,5.59,5.66,-0.07,-1.2367,17237.43,9679.242
16,002193.SZ,20210721,5.61,5.71,5.6,5.66,5.63,0.03,0.5329,14074.59,7945.039
17,002193.SZ,20210720,5.69,5.71,5.57,5.63,5.69,-0.06,-1.0545,12304.0,6908.954
18,002193.SZ,20210719,5.66,5.74,5.62,5.7,5.66,0.04,0.7067,17787.0,10126.769
19,002193.SZ,20210716,5.71,5.73,5.62,5.66,5.69,-0.03,-0.5272,14531.0,8267.746
20,002193.SZ,20210715,5.85,6.04,5.64,5.69,5.96,-0.27,-4.5302,34820.43,20031.63
21,002193.SZ,20210714,6.0,6.0,5.95,5.96,6.01,-0.05,-0.8319,8652.0,5164.755
22,002193.SZ,20210713,6.03,6.03,5.97,6.01,6.02,-0.01,-0.1661,8529.0,5112.603
23,002193.SZ,20210712,5.96,6.04,5.94,6.02,5.96,0.06,1.0067,15436.0,9266.088
24,002193.SZ,20210709,5.89,5.98,5.87,5.96,5.92,0.04,0.6757,10880.0,6453.286
25,002193.SZ,20210708,6.01,6.07,5.92,5.92,6.03,-0.11,-1.8242,14032.0,8363.752
26,002193.SZ,20210707,5.98,6.04,5.95,6.03,5.99,0.04,0.6678,14167.0,8505.885
27,002193.SZ,20210706,6.0,6.08,5.93,5.99,6.0,-0.01,-0.1667,17296.0,10363.319
28,002193.SZ,20210705,5.92,6.06,5.91,6.0,5.89,0.11,1.8676,19162.0,11492.665
29,002193.SZ,20210702,5.88,5.98,5.87,5.89,5.93,-0.04,-0.6745,12688.21,7511.03
30,002193.SZ,20210701,5.83,6.08,5.83,5.93,5.85,0.08,1.3675,26255.0,15634.224
