,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002674.SZ,20210812,15.24,15.51,14.79,14.9,15.23,-0.33,-2.1668,49400.0,74249.588
1,002674.SZ,20210811,15.44,15.5,15.06,15.23,15.48,-0.25,-1.615,36785.17,56044.914
2,002674.SZ,20210810,15.19,15.98,15.0,15.48,15.19,0.29,1.9092,88147.34,136820.894
3,002674.SZ,20210809,13.99,15.2,13.94,15.19,13.93,1.26,9.0452,91949.39,135858.87
4,002674.SZ,20210806,13.73,14.18,13.53,13.93,13.73,0.2,1.4567,28868.0,40050.423
5,002674.SZ,20210805,13.75,14.0,13.58,13.73,13.8,-0.07,-0.5072,26957.01,37094.548
6,002674.SZ,20210804,13.93,14.11,13.71,13.8,14.07,-0.27,-1.919,32338.0,44794.633
7,002674.SZ,20210803,13.92,14.53,13.8,14.07,13.92,0.15,1.0776,40684.52,57918.837
8,002674.SZ,20210802,14.43,14.44,13.88,13.92,14.43,-0.51,-3.5343,38313.16,53651.678
9,002674.SZ,20210730,14.3,14.46,14.08,14.43,14.29,0.14,0.9797,30598.73,43702.503
10,002674.SZ,20210729,13.49,14.38,13.49,14.29,13.47,0.82,6.0876,54005.56,76424.186
11,002674.SZ,20210728,14.1,14.45,13.2,13.47,14.21,-0.74,-5.2076,49091.37,67390.087
12,002674.SZ,20210727,14.55,14.75,14.15,14.21,14.43,-0.22,-1.5246,33104.32,47757.561
13,002674.SZ,20210726,15.0,15.16,14.35,14.43,14.7,-0.27,-1.8367,37333.0,54616.538
14,002674.SZ,20210723,14.53,14.95,14.36,14.7,14.48,0.22,1.5193,41799.12,61505.225
15,002674.SZ,20210722,14.41,14.92,14.36,14.48,14.4,0.08,0.5556,46386.88,67951.541
16,002674.SZ,20210721,14.27,14.59,14.16,14.4,14.33,0.07,0.4885,31909.93,45702.804
17,002674.SZ,20210720,14.22,14.57,14.05,14.33,14.42,-0.09,-0.6241,33647.93,48052.132
18,002674.SZ,20210719,13.84,14.95,13.82,14.42,13.82,0.6,4.3415,79138.46,113864.148
19,002674.SZ,20210716,13.4,13.88,13.02,13.82,13.25,0.57,4.3019,51953.0,70915.124
20,002674.SZ,20210715,13.54,13.65,13.18,13.25,13.54,-0.29,-2.1418,36784.92,49077.569
21,002674.SZ,20210714,13.63,13.85,13.46,13.54,13.64,-0.1,-0.7331,35579.01,48565.693
22,002674.SZ,20210713,13.9,13.98,13.62,13.64,14.1,-0.46,-3.2624,44920.01,61863.938
23,002674.SZ,20210712,14.29,14.39,13.56,14.1,14.15,-0.05,-0.3534,90475.63,125726.149
24,002674.SZ,20210709,13.71,14.84,13.71,14.15,14.0,0.15,1.0714,85111.38,121587.59
25,002674.SZ,20210708,14.8,15.59,13.99,14.0,14.26,-0.26,-1.8233,135585.0,201355.804
26,002674.SZ,20210707,14.13,14.33,13.37,14.26,14.07,0.19,1.3504,64038.0,88718.381
27,002674.SZ,20210706,13.41,14.12,13.26,14.07,13.42,0.65,4.8435,54853.38,75148.637
28,002674.SZ,20210705,13.13,13.67,13.09,13.42,13.0,0.42,3.2308,55504.17,74353.111
29,002674.SZ,20210702,12.62,13.13,12.38,13.0,12.88,0.12,0.9317,44960.0,57579.89
30,002674.SZ,20210701,12.84,13.5,12.66,12.88,12.85,0.03,0.2335,69997.01,91202.056
