,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000957.SZ,20210812,5.57,5.72,5.49,5.65,5.52,0.13,2.3551,89699.51,50407.363
1,000957.SZ,20210811,5.46,5.52,5.39,5.52,5.41,0.11,2.0333,59095.16,32256.081
2,000957.SZ,20210810,5.38,5.48,5.37,5.41,5.41,0.0,0.0,42767.76,23178.084
3,000957.SZ,20210809,5.37,5.42,5.33,5.41,5.39,0.02,0.3711,32879.81,17710.017
4,000957.SZ,20210806,5.4,5.46,5.33,5.39,5.4,-0.01,-0.1852,40205.06,21690.519
5,000957.SZ,20210805,5.47,5.47,5.3,5.4,5.47,-0.07,-1.2797,70682.24,38073.788
6,000957.SZ,20210804,5.2,5.71,5.19,5.47,5.26,0.21,3.9924,110744.94,61090.192
7,000957.SZ,20210803,5.35,5.48,5.25,5.26,5.22,0.04,0.7663,83607.0,44698.471
8,000957.SZ,20210802,4.99,5.24,4.99,5.22,4.97,0.25,5.0302,61805.64,31776.398
9,000957.SZ,20210730,4.94,4.99,4.88,4.97,4.97,0.0,0.0,29438.5,14541.71
10,000957.SZ,20210729,4.97,5.02,4.96,4.97,4.94,0.03,0.6073,29106.0,14515.267
11,000957.SZ,20210728,5.15,5.16,4.92,4.94,5.15,-0.21,-4.0777,55403.08,27566.17
12,000957.SZ,20210727,5.15,5.25,5.12,5.15,5.16,-0.01,-0.1938,34369.8,17839.615
13,000957.SZ,20210726,5.34,5.34,5.1,5.16,5.34,-0.18,-3.3708,52038.52,26908.096
14,000957.SZ,20210723,5.31,5.35,5.24,5.34,5.31,0.03,0.565,38653.41,20519.567
15,000957.SZ,20210722,5.37,5.38,5.29,5.31,5.35,-0.04,-0.7477,49136.0,26198.061
16,000957.SZ,20210721,5.24,5.43,5.23,5.35,5.24,0.11,2.0992,71764.59,38340.947
17,000957.SZ,20210720,5.21,5.27,5.19,5.24,5.28,-0.04,-0.7576,30222.8,15784.219
18,000957.SZ,20210719,5.31,5.33,5.26,5.28,5.31,-0.03,-0.565,26878.5,14211.665
19,000957.SZ,20210716,5.29,5.35,5.25,5.31,5.29,0.02,0.3781,37975.69,20163.235
20,000957.SZ,20210715,5.54,5.55,5.24,5.29,5.54,-0.25,-4.5126,93887.51,50108.918
21,000957.SZ,20210714,5.94,5.94,5.45,5.54,6.01,-0.47,-7.8203,154747.09,86941.365
22,000957.SZ,20210713,6.06,6.14,5.98,6.01,6.02,-0.01,-0.1661,27538.0,16562.348
23,000957.SZ,20210712,6.05,6.08,6.02,6.02,6.02,0.0,0.0,34123.0,20643.475
24,000957.SZ,20210709,5.92,6.05,5.91,6.02,5.94,0.08,1.3468,31049.0,18583.383
25,000957.SZ,20210708,6.06,6.06,5.92,5.94,6.05,-0.11,-1.8182,52216.0,31179.541
26,000957.SZ,20210707,6.01,6.07,5.99,6.05,6.03,0.02,0.3317,29103.92,17562.96
27,000957.SZ,20210706,6.06,6.07,6.01,6.03,6.04,-0.01,-0.1656,26302.0,15867.007
28,000957.SZ,20210705,6.04,6.07,6.0,6.04,6.0,0.04,0.6667,22948.02,13843.323
29,000957.SZ,20210702,6.02,6.06,5.99,6.0,6.02,-0.02,-0.3322,23475.0,14139.087
30,000957.SZ,20210701,6.07,6.12,6.01,6.02,6.08,-0.06,-0.9868,32247.48,19476.796
