,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600379.SH,20210812,11.9,12.77,11.9,12.01,11.61,0.4,3.4453,475236.11,582656.878
1,600379.SH,20210811,10.61,11.61,10.46,11.61,10.55,1.06,10.0474,325113.98,366737.852
2,600379.SH,20210810,10.54,10.75,10.28,10.55,10.39,0.16,1.5399,148202.82,156142.875
3,600379.SH,20210809,10.6,10.98,10.36,10.39,10.5,-0.11,-1.0476,196569.6,208057.854
4,600379.SH,20210806,9.97,10.74,9.91,10.5,9.9,0.6,6.0606,200180.36,207504.914
5,600379.SH,20210805,10.09,10.2,9.79,9.9,10.08,-0.18,-1.7857,115087.8,114440.391
6,600379.SH,20210804,10.27,10.38,9.98,10.08,10.03,0.05,0.4985,97722.94,98683.873
7,600379.SH,20210803,10.36,10.55,9.96,10.03,10.39,-0.36,-3.4649,181365.33,184662.573
8,600379.SH,20210802,10.24,10.44,10.02,10.39,9.98,0.41,4.1082,188092.83,192811.634
9,600379.SH,20210730,9.6,10.18,9.5,9.98,9.47,0.51,5.3854,241004.98,239563.904
10,600379.SH,20210729,8.7,9.47,8.7,9.47,8.61,0.86,9.9884,177586.4,164757.301
11,600379.SH,20210728,9.2,9.31,8.6,8.61,9.55,-0.94,-9.8429,149821.74,133249.737
12,600379.SH,20210727,10.33,10.34,9.55,9.55,10.61,-1.06,-9.9906,189717.19,189491.33
13,600379.SH,20210726,9.82,10.75,9.74,10.61,9.77,0.84,8.5977,301573.08,311506.957
14,600379.SH,20210723,9.89,10.08,9.66,9.77,9.9,-0.13,-1.3131,116862.4,115010.246
15,600379.SH,20210722,10.1,10.12,9.75,9.9,10.1,-0.2,-1.9802,125243.82,123984.283
16,600379.SH,20210721,10.27,10.49,9.9,10.1,10.19,-0.09,-0.8832,226114.44,228541.718
17,600379.SH,20210720,9.15,10.19,8.99,10.19,9.26,0.93,10.0432,203045.06,195934.259
18,600379.SH,20210719,9.06,9.49,9.05,9.26,9.07,0.19,2.0948,100205.47,92763.161
19,600379.SH,20210716,9.38,9.55,9.06,9.07,9.38,-0.31,-3.3049,120981.37,111863.591
20,600379.SH,20210715,9.23,9.59,9.15,9.38,9.25,0.13,1.4054,124047.0,116090.612
21,600379.SH,20210714,9.27,9.62,9.13,9.25,9.3,-0.05,-0.5376,166057.59,155626.958
22,600379.SH,20210713,8.69,9.43,8.56,9.3,8.79,0.51,5.802,185178.6,168705.659
23,600379.SH,20210712,8.79,9.0,8.71,8.79,8.79,0.0,0.0,85556.11,75484.815
24,600379.SH,20210709,8.7,8.93,8.62,8.79,8.76,0.03,0.3425,81638.7,71547.759
25,600379.SH,20210708,8.9,9.05,8.61,8.76,8.96,-0.2,-2.2321,92395.94,81193.107
26,600379.SH,20210707,8.7,9.05,8.53,8.96,8.84,0.12,1.3575,99589.34,87976.331
27,600379.SH,20210706,8.95,8.99,8.7,8.84,9.01,-0.17,-1.8868,90238.54,79496.81
28,600379.SH,20210705,9.08,9.27,8.82,9.01,9.11,-0.1,-1.0977,98332.12,88394.606
29,600379.SH,20210702,8.96,9.24,8.8,9.11,8.77,0.34,3.8769,149750.35,135694.94
30,600379.SH,20210701,9.05,9.28,8.7,8.77,8.89,-0.12,-1.3498,155133.21,138793.38
