,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688466.SH,20210812,21.61,21.84,21.5,21.57,21.79,-0.22,-1.0096,4901.25,10621.962
1,688466.SH,20210811,21.98,22.1,21.69,21.79,21.97,-0.18,-0.8193,5855.31,12765.716
2,688466.SH,20210810,21.35,22.12,21.3,21.97,21.41,0.56,2.6156,8383.92,18310.762
3,688466.SH,20210809,21.41,21.57,21.3,21.41,21.27,0.14,0.6582,4071.5,8722.986
4,688466.SH,20210806,21.65,21.74,21.14,21.27,21.5,-0.23,-1.0698,6375.03,13705.317
5,688466.SH,20210805,21.12,21.66,21.07,21.5,21.21,0.29,1.3673,8760.43,18755.549
6,688466.SH,20210804,21.12,21.47,20.95,21.21,21.12,0.09,0.4261,5436.95,11516.004
7,688466.SH,20210803,21.08,21.44,21.04,21.12,21.08,0.04,0.1898,6498.32,13821.641
8,688466.SH,20210802,20.54,21.2,20.38,21.08,20.73,0.35,1.6884,5036.18,10584.116
9,688466.SH,20210730,20.25,20.95,20.23,20.73,20.56,0.17,0.8268,4345.27,8994.605
10,688466.SH,20210729,20.5,20.74,20.2,20.56,20.36,0.2,0.9823,6234.53,12763.194
11,688466.SH,20210728,20.75,20.75,20.0,20.36,20.7,-0.34,-1.6425,6180.43,12483.434
12,688466.SH,20210727,21.1,21.22,20.44,20.7,21.2,-0.5,-2.3585,7052.59,14658.754
13,688466.SH,20210726,21.48,21.48,20.29,21.2,21.41,-0.21,-0.9809,11372.87,23472.304
14,688466.SH,20210723,21.3,21.76,21.21,21.41,21.41,0.0,0.0,6205.04,13292.724
15,688466.SH,20210722,21.51,21.52,21.22,21.41,21.35,0.06,0.281,3546.27,7585.726
16,688466.SH,20210721,21.04,21.45,21.04,21.35,20.97,0.38,1.8121,5755.99,12251.376
17,688466.SH,20210720,21.27,21.3,20.87,20.97,21.32,-0.35,-1.6417,6421.06,13474.38
18,688466.SH,20210719,22.02,22.1,21.09,21.32,21.95,-0.63,-2.8702,6343.84,13555.169
19,688466.SH,20210716,22.32,22.6,21.94,21.95,22.42,-0.47,-2.0963,6292.04,13974.246
20,688466.SH,20210715,23.39,23.39,22.06,22.42,22.98,-0.56,-2.4369,7355.87,16485.154
21,688466.SH,20210714,23.9,23.98,22.92,23.05,23.9,-0.85,-3.5565,8161.52,19124.479
22,688466.SH,20210713,23.31,24.18,23.31,23.9,23.67,0.23,0.9717,7781.96,18538.763
23,688466.SH,20210712,23.12,24.13,22.91,23.67,23.1,0.57,2.4675,13420.22,31688.427
24,688466.SH,20210709,22.96,23.33,22.76,23.1,23.1,0.0,0.0,7870.19,18161.476
25,688466.SH,20210708,22.74,23.36,22.74,23.1,22.62,0.48,2.122,9957.23,22939.386
26,688466.SH,20210707,22.6,22.95,22.5,22.62,22.61,0.01,0.0442,5275.87,11956.422
27,688466.SH,20210706,22.45,23.06,22.34,22.61,22.4,0.21,0.9375,6861.81,15573.376
28,688466.SH,20210705,21.59,22.54,21.59,22.4,21.73,0.67,3.0833,5574.65,12411.437
29,688466.SH,20210702,22.3,22.48,21.62,21.73,22.05,-0.32,-1.4512,6159.3,13629.059
30,688466.SH,20210701,22.97,22.98,22.05,22.05,22.97,-0.92,-4.0052,7957.58,17820.448
