,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002123.SZ,20210812,22.94,24.17,22.8,23.17,23.12,0.05,0.2163,238672.61,561043.506
1,002123.SZ,20210811,22.68,23.2,22.4,23.12,23.02,0.1,0.4344,205376.2,469561.534
2,002123.SZ,20210810,23.55,24.1,22.61,23.02,23.9,-0.88,-3.682,353391.95,821983.673
3,002123.SZ,20210809,24.35,25.2,23.4,23.9,23.86,0.04,0.1676,435379.87,1055997.176
4,002123.SZ,20210806,23.48,24.15,23.23,23.86,23.4,0.46,1.9658,354899.13,841462.085
5,002123.SZ,20210805,22.55,24.56,21.95,23.4,22.59,0.81,3.5857,533463.7,1240526.126
6,002123.SZ,20210804,22.16,22.72,21.62,22.59,22.26,0.33,1.4825,302641.43,672895.855
7,002123.SZ,20210803,22.6,23.21,22.01,22.26,22.63,-0.37,-1.635,455620.88,1030434.013
8,002123.SZ,20210802,22.5,23.45,21.81,22.63,23.08,-0.45,-1.9497,548964.85,1232875.42
9,002123.SZ,20210730,21.26,23.08,20.9,23.08,20.98,2.1,10.0095,664504.49,1497254.716
10,002123.SZ,20210729,20.32,21.52,20.32,20.98,20.06,0.92,4.5862,476817.4,1003966.467
11,002123.SZ,20210728,20.75,21.1,19.36,20.06,21.51,-1.45,-6.7411,567716.65,1141525.176
12,002123.SZ,20210727,20.57,22.26,20.3,21.51,20.24,1.27,6.2747,914229.32,1993888.176
13,002123.SZ,20210726,20.81,21.59,19.58,20.24,20.2,0.04,0.198,472696.68,972989.541
14,002123.SZ,20210723,20.21,20.85,20.18,20.2,20.15,0.05,0.2481,398853.52,817785.292
15,002123.SZ,20210722,20.68,20.73,19.7,20.15,20.66,-0.51,-2.4685,430333.26,867837.26
16,002123.SZ,20210721,20.77,21.19,20.07,20.66,20.75,-0.09,-0.4337,472316.94,965884.431
17,002123.SZ,20210720,20.53,21.1,20.15,20.75,20.29,0.46,2.2671,358764.73,744236.513
18,002123.SZ,20210719,21.5,21.64,20.08,20.29,21.07,-0.78,-3.7019,480257.94,995235.299
19,002123.SZ,20210716,20.87,22.05,20.62,21.07,20.44,0.63,3.0822,839085.13,1787626.966
20,002123.SZ,20210715,19.31,20.44,19.31,20.44,18.58,1.86,10.0108,843945.42,1694721.873
21,002123.SZ,20210714,18.48,19.25,18.27,18.58,18.57,0.01,0.0539,318612.69,599318.029
22,002123.SZ,20210713,18.39,19.18,18.0,18.57,18.05,0.52,2.8809,344883.85,641434.858
23,002123.SZ,20210712,17.31,18.1,17.1,18.05,17.28,0.77,4.456,308820.42,549367.878
24,002123.SZ,20210709,17.56,17.71,17.02,17.28,17.55,-0.27,-1.5385,171368.75,295229.225
25,002123.SZ,20210708,17.3,17.88,17.3,17.55,17.28,0.27,1.5625,220143.75,388364.227
26,002123.SZ,20210707,16.91,17.5,16.8,17.28,17.26,0.02,0.1159,169293.1,290020.23
27,002123.SZ,20210706,17.0,17.69,17.0,17.26,16.94,0.32,1.889,209455.27,363536.226
28,002123.SZ,20210705,17.0,17.24,16.74,16.94,17.03,-0.09,-0.5285,178241.18,302670.093
29,002123.SZ,20210702,17.27,17.55,16.6,17.03,17.34,-0.31,-1.7878,250490.34,425688.69
30,002123.SZ,20210701,18.06,18.07,17.3,17.34,18.06,-0.72,-3.9867,233041.3,409059.596
