,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605277.SH,20210812,23.98,23.98,23.53,23.77,24.1,-0.33,-1.3693,20249.47,48064.28
1,605277.SH,20210811,24.0,24.27,23.5,24.1,23.99,0.11,0.4585,31530.3,75325.936
2,605277.SH,20210810,24.01,24.58,23.45,23.99,24.23,-0.24,-0.9905,40059.46,95989.139
3,605277.SH,20210809,24.23,24.66,23.74,24.23,24.65,-0.42,-1.7039,49532.23,119181.473
4,605277.SH,20210806,22.91,25.6,22.91,24.65,23.27,1.38,5.9304,80127.73,199908.585
5,605277.SH,20210805,23.71,23.97,22.85,23.27,23.73,-0.46,-1.9385,61000.13,142411.635
6,605277.SH,20210804,21.59,23.73,21.59,23.73,21.57,2.16,10.0139,77254.59,178599.243
7,605277.SH,20210803,22.09,22.13,21.46,21.57,22.26,-0.69,-3.0997,24064.96,52274.504
8,605277.SH,20210802,22.3,22.66,21.82,22.26,22.2,0.06,0.2703,30762.56,68318.303
9,605277.SH,20210730,22.0,22.45,21.8,22.2,22.2,0.0,0.0,27343.36,60363.686
10,605277.SH,20210729,21.11,22.35,21.09,22.2,21.05,1.15,5.4632,46745.74,102787.568
11,605277.SH,20210728,21.52,21.52,20.53,21.05,21.54,-0.49,-2.2748,26145.87,54555.673
12,605277.SH,20210727,21.48,22.15,21.02,21.54,21.35,0.19,0.8899,47682.3,103477.063
13,605277.SH,20210726,20.36,21.55,20.36,21.35,20.41,0.94,4.6056,36825.36,77992.852
14,605277.SH,20210723,20.51,20.76,20.38,20.41,20.63,-0.22,-1.0664,8620.21,17739.11
15,605277.SH,20210722,20.29,20.64,20.06,20.63,20.35,0.28,1.3759,12946.31,26403.651
16,605277.SH,20210721,20.23,20.44,20.23,20.35,20.23,0.12,0.5932,6528.1,13282.368
17,605277.SH,20210720,20.3,20.43,20.1,20.23,20.39,-0.16,-0.7847,5106.25,10335.371
18,605277.SH,20210719,20.24,20.43,19.91,20.39,20.24,0.15,0.7411,8940.34,18018.561
19,605277.SH,20210716,20.17,20.3,20.11,20.24,20.21,0.03,0.1484,6224.0,12593.887
20,605277.SH,20210715,20.6,20.65,20.01,20.21,20.6,-0.39,-1.8932,12987.4,26281.052
21,605277.SH,20210714,20.81,20.92,20.58,20.6,20.98,-0.38,-1.8112,8370.42,17323.606
22,605277.SH,20210713,21.04,21.08,20.62,20.98,21.07,-0.09,-0.4271,8179.1,17093.925
23,605277.SH,20210712,20.82,21.12,20.79,21.07,20.83,0.24,1.1522,10690.96,22460.875
24,605277.SH,20210709,20.68,20.89,20.51,20.83,20.7,0.13,0.628,7851.78,16273.159
25,605277.SH,20210708,20.91,20.91,20.62,20.7,20.91,-0.21,-1.0043,8584.78,17798.835
26,605277.SH,20210707,20.7,20.99,20.61,20.91,20.74,0.17,0.8197,8689.42,18115.463
27,605277.SH,20210706,20.74,20.8,20.57,20.74,20.72,0.02,0.0965,7098.27,14682.774
28,605277.SH,20210705,20.38,20.76,20.38,20.72,20.35,0.37,1.8182,6475.59,13315.93
29,605277.SH,20210702,20.64,20.88,20.31,20.35,20.65,-0.3,-1.4528,9902.07,20294.047
30,605277.SH,20210701,21.03,21.08,20.59,20.65,21.03,-0.38,-1.8069,9536.33,19831.773
