,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002236.SZ,20210812,21.0,21.12,20.6,20.61,21.0,-0.39,-1.8571,231741.99,481519.844
1,002236.SZ,20210811,21.1,21.26,20.96,21.0,21.14,-0.14,-0.6623,173760.07,365591.332
2,002236.SZ,20210810,21.05,21.22,20.97,21.14,21.25,-0.11,-0.5176,179357.59,378247.05
3,002236.SZ,20210809,20.93,21.5,20.72,21.25,21.05,0.2,0.9501,224873.87,474700.897
4,002236.SZ,20210806,20.8,21.14,20.74,21.05,20.8,0.25,1.2019,145022.68,303742.41
5,002236.SZ,20210805,21.3,21.3,20.8,20.8,21.35,-0.55,-2.5761,247531.37,519773.936
6,002236.SZ,20210804,21.24,21.53,21.1,21.35,21.41,-0.06,-0.2802,222794.87,474947.926
7,002236.SZ,20210803,21.35,21.82,21.23,21.41,21.51,-0.1,-0.4649,261537.88,560427.824
8,002236.SZ,20210802,20.94,21.58,20.71,21.51,21.13,0.38,1.7984,257983.82,550860.356
9,002236.SZ,20210730,20.77,21.25,20.38,21.13,20.97,0.16,0.763,267551.1,555581.509
10,002236.SZ,20210729,20.97,21.2,20.78,20.97,20.66,0.31,1.5005,229507.51,481845.219
11,002236.SZ,20210728,20.51,21.18,20.25,20.66,20.74,-0.08,-0.3857,321370.91,664401.817
12,002236.SZ,20210727,21.62,21.68,20.66,20.74,21.6,-0.86,-3.9815,343074.69,725793.735
13,002236.SZ,20210726,22.68,22.92,21.22,21.6,22.46,-0.86,-3.829,468345.94,1024465.554
14,002236.SZ,20210723,22.44,22.83,22.15,22.46,22.45,0.01,0.0445,303099.11,682804.924
15,002236.SZ,20210722,22.97,23.03,22.45,22.45,23.01,-0.56,-2.4337,335129.49,759278.026
16,002236.SZ,20210721,22.65,23.14,22.46,23.01,22.65,0.36,1.5894,468341.6,1073589.599
17,002236.SZ,20210720,21.84,22.78,21.63,22.65,22.0,0.65,2.9545,464847.48,1042884.498
18,002236.SZ,20210719,22.0,22.4,21.79,22.0,22.31,-0.31,-1.3895,359463.37,792007.894
19,002236.SZ,20210716,20.91,22.89,20.8,22.31,20.86,1.45,6.9511,907622.76,2002248.958
20,002236.SZ,20210715,20.45,20.92,20.25,20.86,20.53,0.33,1.6074,294091.52,608275.808
21,002236.SZ,20210714,20.42,20.75,20.15,20.53,20.46,0.07,0.3421,224502.22,458013.958
22,002236.SZ,20210713,20.7,20.7,20.31,20.46,20.65,-0.19,-0.9201,232726.11,475620.601
23,002236.SZ,20210712,20.66,20.85,20.53,20.65,20.52,0.13,0.6335,241502.91,498807.658
24,002236.SZ,20210709,20.49,20.64,20.21,20.52,20.55,-0.03,-0.146,199191.94,406172.635
25,002236.SZ,20210708,20.75,20.75,20.37,20.55,20.75,-0.2,-0.9639,221154.02,453048.445
26,002236.SZ,20210707,20.16,20.93,20.1,20.75,20.24,0.51,2.5198,293152.42,605001.714
27,002236.SZ,20210706,20.17,20.28,19.88,20.24,20.08,0.16,0.7968,182589.72,367219.154
28,002236.SZ,20210705,20.28,20.61,20.0,20.08,20.33,-0.25,-1.2297,256516.83,517590.296
29,002236.SZ,20210702,20.99,20.99,20.31,20.33,20.78,-0.45,-2.1655,194252.34,397889.106
30,002236.SZ,20210701,21.1,21.19,20.74,20.78,21.1,-0.32,-1.5166,186468.73,389312.001
