,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300470.SZ,20210812,41.5,41.9,40.3,40.39,42.0,-1.61,-3.8333,21226.84,86595.457
1,300470.SZ,20210811,41.56,42.64,41.12,42.0,41.55,0.45,1.083,23151.47,96986.834
2,300470.SZ,20210810,39.96,41.7,39.96,41.55,40.18,1.37,3.4097,31897.57,130886.972
3,300470.SZ,20210809,39.17,40.37,38.58,40.18,39.17,1.01,2.5785,18096.39,71943.54
4,300470.SZ,20210806,39.2,39.65,38.5,39.17,38.94,0.23,0.5907,19416.18,75691.437
5,300470.SZ,20210805,38.7,39.3,38.3,38.94,38.7,0.24,0.6202,21467.06,83504.63
6,300470.SZ,20210804,39.67,39.84,38.68,38.7,39.51,-0.81,-2.0501,22266.56,87170.609
7,300470.SZ,20210803,38.99,39.69,38.53,39.51,38.9,0.61,1.5681,28325.73,111533.516
8,300470.SZ,20210802,36.65,39.18,36.64,38.9,36.65,2.25,6.1392,36144.38,137453.329
9,300470.SZ,20210730,37.9,38.29,35.45,36.65,37.95,-1.3,-3.4256,28587.39,105268.778
10,300470.SZ,20210729,37.67,39.7,37.67,37.95,37.55,0.4,1.0652,31350.56,121378.377
11,300470.SZ,20210728,38.28,38.81,36.93,37.55,38.52,-0.97,-2.5182,22826.51,86540.903
12,300470.SZ,20210727,38.44,40.0,38.44,38.52,38.64,-0.12,-0.3106,24021.43,94067.021
13,300470.SZ,20210726,38.38,39.76,38.08,38.64,38.31,0.33,0.8614,20874.01,80953.42
14,300470.SZ,20210723,37.76,39.74,37.31,38.31,37.67,0.64,1.699,28514.52,109557.209
15,300470.SZ,20210722,40.35,40.59,37.5,37.67,40.35,-2.68,-6.6419,35530.58,137408.711
16,300470.SZ,20210721,38.57,41.08,38.57,40.35,39.0,1.35,3.4615,22850.22,91648.67
17,300470.SZ,20210720,38.57,39.14,38.25,39.0,38.73,0.27,0.6971,6143.04,23815.595
18,300470.SZ,20210719,38.78,39.43,38.5,38.73,39.08,-0.35,-0.8956,11647.26,45162.038
19,300470.SZ,20210716,39.5,39.67,38.71,39.08,39.22,-0.14,-0.357,9393.94,36840.163
20,300470.SZ,20210715,40.86,40.86,38.48,39.22,40.46,-1.24,-3.0648,22469.65,88391.468
21,300470.SZ,20210714,40.3,41.37,39.89,40.46,40.64,-0.18,-0.4429,12629.35,51249.581
22,300470.SZ,20210713,41.3,41.9,40.62,40.64,41.28,-0.64,-1.5504,13835.55,56872.032
23,300470.SZ,20210712,40.7,41.63,39.71,41.28,40.26,1.02,2.5335,24173.69,98618.663
24,300470.SZ,20210709,39.56,40.66,38.7,40.26,39.44,0.82,2.0791,17283.61,68855.988
25,300470.SZ,20210708,40.01,41.13,39.3,39.44,40.11,-0.67,-1.6704,18515.0,74372.584
26,300470.SZ,20210707,41.0,41.0,39.46,40.11,41.19,-1.08,-2.622,27716.44,111213.989
27,300470.SZ,20210706,38.25,41.25,38.25,41.19,38.25,2.94,7.6863,35880.28,143509.783
28,300470.SZ,20210705,38.61,40.06,38.13,38.25,38.88,-0.63,-1.6204,14300.8,55833.991
29,300470.SZ,20210702,38.04,39.37,38.04,38.88,38.35,0.53,1.382,12144.27,47162.591
30,300470.SZ,20210701,38.88,38.96,37.99,38.35,38.64,-0.29,-0.7505,8442.31,32474.952
