,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688511.SH,20210812,92.01,93.78,89.11,93.0,94.3,-1.3,-1.3786,28595.62,260177.827
1,688511.SH,20210811,93.05,96.2,90.2,94.3,92.84,1.46,1.5726,28196.13,262799.844
2,688511.SH,20210810,91.22,96.78,91.21,92.84,91.22,1.62,1.7759,29711.6,279297.234
3,688511.SH,20210809,90.87,93.98,87.0,91.22,93.68,-2.46,-2.626,27367.76,246312.81
4,688511.SH,20210806,101.5,102.94,93.51,93.68,100.78,-7.1,-7.045,35206.9,339481.814
5,688511.SH,20210805,94.15,103.89,92.06,100.78,96.36,4.42,4.587,47783.43,467527.592
6,688511.SH,20210804,93.66,100.47,90.76,96.36,95.01,1.35,1.4209,46940.46,450551.585
7,688511.SH,20210803,104.01,108.88,94.51,95.01,107.5,-12.49,-11.6186,60137.7,608010.847
8,688511.SH,20210802,111.0,122.0,103.0,107.5,103.5,4.0,3.8647,101557.25,1126985.556
9,688511.SH,20210730,88.0,113.0,86.0,103.5,28.09,75.41,268.4585,134160.06,1259510.662
