,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600851.SH,20210812,8.99,9.18,8.99,9.09,9.04,0.05,0.5531,18416.24,16709.331
1,600851.SH,20210811,9.03,9.1,8.89,9.04,9.09,-0.05,-0.5501,25567.65,22956.757
2,600851.SH,20210810,9.37,9.37,9.0,9.09,9.15,-0.06,-0.6557,25303.1,23057.145
3,600851.SH,20210809,8.95,9.24,8.95,9.15,9.15,0.0,0.0,18331.0,16793.988
4,600851.SH,20210806,9.23,9.27,9.01,9.15,9.23,-0.08,-0.8667,23590.83,21483.186
5,600851.SH,20210805,9.23,9.58,9.19,9.23,9.3,-0.07,-0.7527,29556.33,27699.941
6,600851.SH,20210804,9.38,9.4,9.22,9.3,9.38,-0.08,-0.8529,25561.69,23727.197
7,600851.SH,20210803,9.16,9.45,9.1,9.38,9.16,0.22,2.4017,41374.4,38571.712
8,600851.SH,20210802,8.87,9.22,8.84,9.16,8.91,0.25,2.8058,33102.14,29986.142
9,600851.SH,20210730,9.01,9.06,8.79,8.91,9.04,-0.13,-1.4381,39703.33,35389.369
10,600851.SH,20210729,9.16,9.22,8.97,9.04,9.04,0.0,0.0,29089.6,26404.925
11,600851.SH,20210728,8.95,9.19,8.72,9.04,8.95,0.09,1.0056,29892.75,26656.039
12,600851.SH,20210727,9.26,9.31,8.92,8.95,9.25,-0.3,-3.2432,46183.15,41927.242
13,600851.SH,20210726,9.69,9.69,9.2,9.25,9.69,-0.44,-4.5408,42449.81,39908.407
14,600851.SH,20210723,9.41,9.86,9.3,9.69,9.5,0.19,2.0,58951.69,56529.594
15,600851.SH,20210722,9.36,9.55,9.03,9.5,9.26,0.24,2.5918,56853.78,52965.754
16,600851.SH,20210721,9.19,9.35,9.12,9.26,9.19,0.07,0.7617,31056.83,28684.97
17,600851.SH,20210720,9.36,9.57,9.1,9.19,9.47,-0.28,-2.9567,41737.33,38685.534
18,600851.SH,20210719,9.41,9.62,9.28,9.47,9.41,0.06,0.6376,34445.74,32616.122
19,600851.SH,20210716,9.64,9.64,9.24,9.41,9.57,-0.16,-1.6719,38097.38,35688.896
20,600851.SH,20210715,9.7,9.74,9.46,9.6,9.74,-0.14,-1.4374,36749.05,35069.539
21,600851.SH,20210714,9.63,9.86,9.47,9.74,9.64,0.1,1.0373,55773.55,54075.567
22,600851.SH,20210713,9.93,9.96,9.53,9.64,10.03,-0.39,-3.8883,81063.7,78600.235
23,600851.SH,20210712,9.61,10.09,9.58,10.03,9.52,0.51,5.3571,123927.69,122732.426
24,600851.SH,20210709,9.57,9.84,9.43,9.52,9.64,-0.12,-1.2448,79481.16,76190.697
25,600851.SH,20210708,9.77,9.87,9.4,9.64,9.49,0.15,1.5806,100391.36,96486.375
26,600851.SH,20210707,9.75,10.29,9.39,9.49,9.47,0.02,0.2112,171654.9,166645.436
27,600851.SH,20210706,8.6,9.47,8.6,9.47,8.61,0.86,9.9884,58013.99,54125.025
28,600851.SH,20210705,8.73,8.75,8.54,8.61,8.73,-0.12,-1.3746,30893.0,26595.924
29,600851.SH,20210702,9.15,9.22,8.71,8.73,9.22,-0.49,-5.3145,65877.93,58418.094
30,600851.SH,20210701,9.18,9.41,9.07,9.22,9.2,0.02,0.2174,87005.32,80543.712
