,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603882.SH,20210812,135.84,138.14,134.99,135.7,136.01,-0.31,-0.2279,17855.22,242965.897
1,603882.SH,20210811,138.9,138.9,135.28,136.01,138.9,-2.89,-2.0806,22299.55,303695.015
2,603882.SH,20210810,135.85,139.31,133.93,138.9,136.0,2.9,2.1324,26093.68,356021.847
3,603882.SH,20210809,135.62,138.49,135.0,136.0,134.51,1.49,1.1077,27661.41,377005.696
4,603882.SH,20210806,137.01,137.99,133.78,134.51,138.8,-4.29,-3.0908,44881.3,605766.16
5,603882.SH,20210805,144.0,146.17,138.66,138.8,145.99,-7.19,-4.925,45874.67,647256.418
6,603882.SH,20210804,150.8,150.8,141.8,145.99,151.18,-5.19,-3.433,52469.3,763425.585
7,603882.SH,20210803,142.0,151.31,139.33,151.18,141.0,10.18,7.2199,80406.43,1185836.056
8,603882.SH,20210802,137.0,142.22,133.2,141.0,132.57,8.43,6.3589,89515.81,1234699.503
9,603882.SH,20210730,133.13,133.67,127.08,132.57,133.88,-1.31,-0.9785,57887.95,753500.486
10,603882.SH,20210729,122.03,134.13,122.03,133.88,121.94,11.94,9.7917,69267.07,909752.752
11,603882.SH,20210728,124.49,126.0,117.22,121.94,123.22,-1.28,-1.0388,47271.05,572820.626
12,603882.SH,20210727,127.25,133.67,121.99,123.22,126.1,-2.88,-2.2839,40277.22,512325.231
13,603882.SH,20210726,135.0,135.96,125.29,126.1,135.0,-8.9,-6.5926,44365.85,571195.846
14,603882.SH,20210723,138.0,140.25,132.2,135.0,137.51,-2.51,-1.8253,36797.14,494387.343
15,603882.SH,20210722,136.01,140.8,135.1,137.51,136.6,0.91,0.6662,41350.14,568422.591
16,603882.SH,20210721,139.0,139.18,135.51,136.6,138.49,-1.89,-1.3647,36130.03,495088.328
17,603882.SH,20210720,130.81,139.65,130.12,138.49,128.62,9.87,7.6738,66757.82,911520.298
18,603882.SH,20210719,129.29,133.03,127.1,128.62,128.0,0.62,0.4844,39150.02,508940.367
19,603882.SH,20210716,132.28,132.28,127.09,128.0,131.54,-3.54,-2.6912,28618.51,368910.87
20,603882.SH,20210715,131.0,133.6,127.41,131.54,131.26,0.28,0.2133,29604.06,387409.163
21,603882.SH,20210714,132.69,133.46,130.26,131.26,133.25,-1.99,-1.4934,42689.42,562444.275
22,603882.SH,20210713,133.0,134.45,130.01,133.25,133.91,-0.66,-0.4929,36927.51,488117.359
23,603882.SH,20210712,135.42,137.5,132.35,133.91,135.41,-1.5,-1.1077,25810.52,347510.83
24,603882.SH,20210709,135.9,137.86,132.68,135.41,136.93,-1.52,-1.1101,26077.0,352381.099
25,603882.SH,20210708,138.67,141.58,136.41,136.93,137.91,-0.98,-0.7106,23161.36,319674.628
26,603882.SH,20210707,134.0,139.78,132.58,137.91,136.35,1.56,1.1441,34512.07,474870.581
27,603882.SH,20210706,141.44,142.7,131.24,136.35,142.12,-5.77,-4.0599,70683.66,954610.686
28,603882.SH,20210705,141.11,145.73,140.1,142.12,142.05,0.07,0.0493,33665.49,479447.028
29,603882.SH,20210702,155.5,155.6,140.93,142.05,155.5,-13.45,-8.6495,74384.76,1078231.797
30,603882.SH,20210701,160.0,160.19,155.0,155.5,159.77,-4.27,-2.6726,22425.93,352206.522
