,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300706.SZ,20210812,33.3,36.52,33.13,35.03,33.13,1.9,5.735,155332.14,545696.593
1,300706.SZ,20210811,32.55,33.5,31.91,33.13,32.99,0.14,0.4244,68411.07,223267.147
2,300706.SZ,20210810,34.0,34.0,31.88,32.99,33.25,-0.26,-0.782,77377.68,254771.802
3,300706.SZ,20210809,32.67,33.5,31.5,33.25,32.54,0.71,2.1819,83864.8,273484.206
4,300706.SZ,20210806,34.0,34.06,32.31,32.54,33.09,-0.55,-1.6621,80373.0,265180.494
5,300706.SZ,20210805,34.24,34.5,32.85,33.09,33.7,-0.61,-1.8101,86283.0,289897.254
6,300706.SZ,20210804,32.92,34.24,32.77,33.7,32.65,1.05,3.2159,118412.4,397989.969
7,300706.SZ,20210803,35.5,35.5,32.3,32.65,36.63,-3.98,-10.8654,155282.6,522684.841
8,300706.SZ,20210802,34.57,37.28,34.35,36.63,35.4,1.23,3.4746,169597.81,611247.688
9,300706.SZ,20210730,37.2,38.44,35.0,35.4,38.15,-2.75,-7.2084,206940.98,755775.962
10,300706.SZ,20210729,35.8,39.48,35.01,38.15,36.35,1.8,4.9519,251341.15,944651.603
11,300706.SZ,20210728,34.0,39.55,33.06,36.35,36.29,0.06,0.1653,269757.94,979275.576
12,300706.SZ,20210727,33.0,36.29,32.0,36.29,30.24,6.05,20.0066,168988.95,591087.189
13,300706.SZ,20210726,29.45,30.28,28.54,30.24,29.55,0.69,2.335,93898.6,276474.133
14,300706.SZ,20210723,28.69,30.39,28.4,29.55,28.74,0.81,2.8184,123125.07,360598.151
15,300706.SZ,20210722,26.15,29.99,26.04,28.74,26.4,2.34,8.8636,128592.2,364699.42
16,300706.SZ,20210721,25.69,26.87,25.69,26.4,25.92,0.48,1.8519,57690.03,152380.988
17,300706.SZ,20210720,25.14,26.08,25.1,25.92,25.39,0.53,2.0874,36450.85,93534.181
18,300706.SZ,20210719,25.6,25.86,24.78,25.39,25.98,-0.59,-2.271,44131.8,111304.204
19,300706.SZ,20210716,25.98,26.7,25.55,25.98,26.14,-0.16,-0.6121,44847.4,117276.558
20,300706.SZ,20210715,25.88,26.47,25.78,26.14,25.9,0.24,0.9266,42373.07,110774.919
21,300706.SZ,20210714,26.72,26.95,25.75,25.9,27.77,-1.87,-6.7339,78934.03,207012.037
22,300706.SZ,20210713,28.99,29.8,27.52,27.77,28.2,-0.43,-1.5248,83303.59,238885.275
23,300706.SZ,20210712,27.79,28.6,27.32,28.2,27.82,0.38,1.3659,68972.25,194121.258
24,300706.SZ,20210709,27.89,28.14,27.01,27.82,28.45,-0.63,-2.2144,61987.6,170874.923
25,300706.SZ,20210708,28.99,28.99,27.68,28.45,28.19,0.26,0.9223,103598.71,293830.714
26,300706.SZ,20210707,26.77,28.19,26.2,28.19,26.93,1.26,4.6788,85234.2,232315.126
27,300706.SZ,20210706,27.5,27.76,26.51,26.93,27.39,-0.46,-1.6794,67070.0,181112.195
28,300706.SZ,20210705,27.98,28.02,26.46,27.39,27.0,0.39,1.4444,81117.03,219386.702
29,300706.SZ,20210702,25.71,27.9,25.71,27.0,25.98,1.02,3.9261,107997.29,292885.811
30,300706.SZ,20210701,28.1,28.61,25.95,25.98,28.77,-2.79,-9.6976,119555.72,320940.623
