,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600703.SH,20210812,40.4,41.88,40.18,40.91,40.64,0.27,0.6644,830328.52,3423501.633
1,600703.SH,20210811,40.85,41.79,40.01,40.64,41.17,-0.53,-1.2873,813855.19,3325087.707
2,600703.SH,20210810,40.4,41.4,39.53,41.17,40.98,0.19,0.4636,1063339.38,4315206.454
3,600703.SH,20210809,41.18,41.42,38.84,40.98,42.2,-1.22,-2.891,1484843.48,5956327.333
4,600703.SH,20210806,43.72,43.95,41.77,42.2,43.33,-1.13,-2.6079,1116845.95,4751526.199
5,600703.SH,20210805,44.31,44.8,42.87,43.33,44.92,-1.59,-3.5396,1404099.87,6130158.548
6,600703.SH,20210804,40.85,44.92,40.5,44.92,40.84,4.08,9.9902,2092180.24,9015236.488
7,600703.SH,20210803,40.5,43.65,40.2,40.84,41.0,-0.16,-0.3902,2004500.36,8362452.663
8,600703.SH,20210802,42.41,43.77,40.2,41.0,42.58,-1.58,-3.7107,1749152.98,7273230.146
9,600703.SH,20210730,41.0,43.56,40.61,42.58,43.12,-0.54,-1.2523,2071443.64,8702961.327
10,600703.SH,20210729,40.3,43.12,38.7,43.12,39.2,3.92,10.0,2532999.21,10468884.403
11,600703.SH,20210728,38.15,40.79,37.4,39.2,38.33,0.87,2.2698,2040275.7,7987500.599
12,600703.SH,20210727,41.0,43.2,37.3,38.33,40.85,-2.52,-6.1689,3039303.13,12353936.5
13,600703.SH,20210726,40.51,41.21,38.84,40.85,40.5,0.35,0.8642,1749365.45,7030000.28
14,600703.SH,20210723,40.59,41.48,39.2,40.5,40.22,0.28,0.6962,1868913.99,7495418.908
15,600703.SH,20210722,36.6,40.22,36.1,40.22,36.56,3.66,10.0109,2655302.37,10119752.077
16,600703.SH,20210721,34.3,36.99,34.05,36.56,33.63,2.93,8.7125,3190205.29,11502283.338
17,600703.SH,20210720,30.15,33.63,30.05,33.63,30.57,3.06,10.0098,1450197.15,4662108.319
18,600703.SH,20210719,30.18,30.92,29.73,30.57,30.34,0.23,0.7581,522180.09,1591399.184
19,600703.SH,20210716,31.3,31.95,30.2,30.34,31.5,-1.16,-3.6825,831934.8,2580597.335
20,600703.SH,20210715,31.0,31.77,30.73,31.5,31.21,0.29,0.9292,544263.94,1704208.341
21,600703.SH,20210714,31.7,32.36,31.17,31.21,32.07,-0.86,-2.6816,766262.84,2420091.342
22,600703.SH,20210713,33.21,33.3,31.82,32.07,33.39,-1.32,-3.9533,945362.69,3060681.872
23,600703.SH,20210712,32.61,33.97,31.95,33.39,32.36,1.03,3.1829,1081695.7,3588288.628
24,600703.SH,20210709,32.41,32.78,31.5,32.36,32.85,-0.49,-1.4916,856940.6,2752768.762
25,600703.SH,20210708,32.77,33.6,32.35,32.85,32.78,0.07,0.2135,1163074.51,3843842.345
26,600703.SH,20210707,31.0,33.21,30.38,32.78,31.84,0.94,2.9523,1308115.32,4190239.227
27,600703.SH,20210706,31.95,32.5,30.39,31.84,30.97,0.87,2.8092,1287870.27,4079065.924
28,600703.SH,20210705,30.47,31.05,29.98,30.97,30.05,0.92,3.0616,786522.09,2405970.955
29,600703.SH,20210702,30.3,30.97,29.88,30.2,30.52,-0.32,-1.0485,702806.78,2134818.391
30,600703.SH,20210701,32.05,32.05,30.52,30.52,32.05,-1.53,-4.7738,894698.55,2775888.911
