,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603301.SH,20210812,37.17,37.48,36.6,36.67,37.26,-0.59,-1.5835,24346.87,89759.342
1,603301.SH,20210811,37.7,37.79,37.23,37.26,37.71,-0.45,-1.1933,20297.43,75923.473
2,603301.SH,20210810,37.9,37.9,37.3,37.71,37.93,-0.22,-0.58,20630.89,77542.012
3,603301.SH,20210809,37.25,38.27,37.16,37.93,37.43,0.5,1.3358,19585.63,74006.246
4,603301.SH,20210806,38.07,38.1,37.0,37.43,38.36,-0.93,-2.4244,29628.03,110582.084
5,603301.SH,20210805,39.4,40.35,38.0,38.36,39.48,-1.12,-2.8369,29572.89,115642.069
6,603301.SH,20210804,40.29,40.35,39.1,39.48,40.28,-0.8,-1.9861,31321.06,123782.38
7,603301.SH,20210803,38.95,40.48,38.41,40.28,39.15,1.13,2.8863,50841.1,202554.278
8,603301.SH,20210802,39.08,40.2,38.14,39.15,40.07,-0.92,-2.296,49349.46,191912.249
9,603301.SH,20210730,38.32,40.99,37.28,40.07,38.66,1.41,3.6472,54774.94,213389.469
10,603301.SH,20210729,38.45,39.25,37.8,38.66,38.45,0.21,0.5462,26378.97,101798.321
11,603301.SH,20210728,36.93,38.98,35.73,38.45,37.04,1.41,3.8067,32511.69,122592.475
12,603301.SH,20210727,36.9,37.59,36.42,37.04,36.94,0.1,0.2707,22933.66,84713.583
13,603301.SH,20210726,39.21,39.3,36.71,36.94,39.21,-2.27,-5.7893,38622.13,144509.249
14,603301.SH,20210723,41.0,41.0,39.16,39.21,41.14,-1.93,-4.6913,32954.9,130921.77
15,603301.SH,20210722,42.06,42.2,41.02,41.14,42.77,-1.63,-3.8111,32574.76,134702.419
16,603301.SH,20210721,45.07,45.12,43.81,45.07,45.06,0.01,0.0222,38015.68,168135.547
17,603301.SH,20210720,45.14,45.97,44.56,45.06,45.01,0.05,0.1111,26726.39,120896.283
18,603301.SH,20210719,45.6,46.38,45.0,45.01,45.43,-0.42,-0.9245,37831.42,172431.882
19,603301.SH,20210716,43.78,45.5,43.78,45.43,43.34,2.09,4.8223,49564.66,222720.782
20,603301.SH,20210715,43.0,43.34,42.12,43.34,42.87,0.47,1.0963,20924.4,89306.078
21,603301.SH,20210714,42.4,43.52,42.3,42.87,42.79,0.08,0.187,25976.83,111979.886
22,603301.SH,20210713,42.28,42.79,41.7,42.79,42.28,0.51,1.2062,22275.96,93839.13
23,603301.SH,20210712,42.59,42.99,42.2,42.28,42.52,-0.24,-0.5644,19139.77,81543.151
24,603301.SH,20210709,41.89,42.89,41.37,42.52,41.87,0.65,1.5524,19692.3,82888.574
25,603301.SH,20210708,42.75,42.99,41.8,41.87,42.88,-1.01,-2.3554,23940.66,100735.453
26,603301.SH,20210707,42.6,43.29,42.4,42.88,42.89,-0.01,-0.0233,13187.59,56642.943
27,603301.SH,20210706,43.5,43.68,42.25,42.89,43.74,-0.85,-1.9433,25593.42,109370.524
28,603301.SH,20210705,44.2,44.26,43.67,43.74,44.27,-0.53,-1.1972,14077.94,61719.305
29,603301.SH,20210702,44.89,44.92,43.68,44.27,44.74,-0.47,-1.0505,19906.09,87860.261
30,603301.SH,20210701,43.93,45.54,43.87,44.74,43.92,0.82,1.867,30448.25,136827.152
