,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002048.SZ,20210812,19.8,20.11,19.53,20.06,19.82,0.24,1.2109,114810.36,228728.551
1,002048.SZ,20210811,21.05,21.18,19.67,19.82,21.2,-1.38,-6.5094,197014.35,397475.955
2,002048.SZ,20210810,22.0,22.3,20.7,21.2,21.55,-0.35,-1.6241,168786.21,362586.462
3,002048.SZ,20210809,21.22,22.0,21.11,21.55,21.08,0.47,2.2296,128614.08,277396.89
4,002048.SZ,20210806,20.9,21.35,20.7,21.08,20.83,0.25,1.2002,92397.87,194504.974
5,002048.SZ,20210805,20.4,21.17,20.1,20.83,20.3,0.53,2.6108,124542.53,257961.766
6,002048.SZ,20210804,20.13,20.42,19.83,20.3,20.01,0.29,1.4493,79698.68,161158.764
7,002048.SZ,20210803,20.01,20.39,19.88,20.01,20.26,-0.25,-1.234,75361.31,150741.763
8,002048.SZ,20210802,19.44,20.6,19.44,20.26,19.34,0.92,4.757,138409.13,279543.04
9,002048.SZ,20210730,19.1,19.65,18.9,19.34,19.35,-0.01,-0.0517,105617.85,203784.631
10,002048.SZ,20210729,19.19,19.54,19.03,19.35,18.96,0.39,2.057,107091.29,206501.888
11,002048.SZ,20210728,19.4,19.79,18.65,18.96,19.59,-0.63,-3.2159,129838.29,248813.069
12,002048.SZ,20210727,20.35,20.64,19.48,19.59,20.4,-0.81,-3.9706,113939.78,229857.11
13,002048.SZ,20210726,21.05,21.11,20.03,20.4,21.19,-0.79,-3.7282,122475.94,251593.625
14,002048.SZ,20210723,20.68,21.28,20.22,21.19,20.68,0.51,2.4662,131062.83,273233.575
15,002048.SZ,20210722,21.14,21.24,20.52,20.68,21.08,-0.4,-1.8975,91192.33,189705.3
16,002048.SZ,20210721,20.94,21.3,20.78,21.08,20.87,0.21,1.0062,93198.07,196574.253
17,002048.SZ,20210720,20.21,20.97,20.03,20.87,20.34,0.53,2.6057,105079.56,216107.528
18,002048.SZ,20210719,20.0,20.73,19.91,20.34,20.2,0.14,0.6931,102452.46,208907.752
19,002048.SZ,20210716,20.85,20.85,20.2,20.2,20.72,-0.52,-2.5097,94432.85,193491.082
20,002048.SZ,20210715,20.71,20.94,20.01,20.72,20.7,0.02,0.0966,128245.94,262508.445
21,002048.SZ,20210714,21.19,21.39,20.64,20.7,21.4,-0.7,-3.271,114158.89,238927.247
22,002048.SZ,20210713,20.81,21.5,20.59,21.4,21.0,0.4,1.9048,140853.34,297893.672
23,002048.SZ,20210712,21.05,21.6,20.86,21.0,20.89,0.11,0.5266,143045.64,302699.887
24,002048.SZ,20210709,20.54,21.06,20.4,20.89,20.73,0.16,0.7718,132714.91,276377.292
25,002048.SZ,20210708,20.91,20.98,20.49,20.73,20.86,-0.13,-0.6232,132077.17,273641.008
26,002048.SZ,20210707,20.65,21.2,20.65,20.86,21.0,-0.14,-0.6667,125911.36,262799.231
27,002048.SZ,20210706,20.69,21.4,20.32,21.0,20.77,0.23,1.1074,235394.05,491693.244
28,002048.SZ,20210705,19.6,20.88,19.4,20.77,19.18,1.59,8.2899,294552.89,599522.077
29,002048.SZ,20210702,18.55,19.59,18.5,19.18,18.74,0.44,2.3479,187495.43,357645.08
30,002048.SZ,20210701,19.78,19.9,18.65,18.74,19.5,-0.76,-3.8974,312594.41,606964.943
