,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002847.SZ,20210812,63.9,64.6,60.5,61.58,63.97,-2.39,-3.7361,71001.69,439699.117
1,002847.SZ,20210811,65.18,69.18,62.98,63.97,64.09,-0.12,-0.1872,107935.13,708571.286
2,002847.SZ,20210810,60.38,64.09,58.53,64.09,58.26,5.83,10.0069,106700.06,655002.988
3,002847.SZ,20210809,52.96,58.26,52.43,58.26,52.96,5.3,10.0076,35413.58,201275.117
4,002847.SZ,20210806,53.68,53.68,52.2,52.96,53.71,-0.75,-1.3964,19515.78,103085.392
5,002847.SZ,20210805,54.61,54.95,53.58,53.71,54.56,-0.85,-1.5579,20282.12,109994.848
6,002847.SZ,20210804,54.95,55.54,54.28,54.56,54.98,-0.42,-0.7639,21744.58,119450.123
7,002847.SZ,20210803,55.01,56.22,54.73,54.98,55.74,-0.76,-1.3635,26576.66,147197.8
8,002847.SZ,20210802,53.83,55.82,52.7,55.74,54.12,1.62,2.9933,34443.26,187723.119
9,002847.SZ,20210730,53.09,54.92,52.0,54.12,53.86,0.26,0.4827,25874.78,137939.024
10,002847.SZ,20210729,53.0,54.56,52.89,53.86,52.67,1.19,2.2594,30492.62,163467.875
11,002847.SZ,20210728,53.55,54.56,51.44,52.67,54.19,-1.52,-2.8049,29759.11,156535.275
12,002847.SZ,20210727,56.47,57.35,54.19,54.19,55.91,-1.72,-3.0764,36840.39,204805.165
13,002847.SZ,20210726,58.66,59.07,55.86,55.91,59.07,-3.16,-5.3496,43834.01,248383.269
14,002847.SZ,20210723,60.7,60.89,58.91,59.07,61.46,-2.39,-3.8887,39469.22,235326.392
15,002847.SZ,20210722,61.08,62.58,59.92,61.46,61.4,0.06,0.0977,48822.46,299426.866
16,002847.SZ,20210721,61.75,64.2,60.34,61.4,62.8,-1.4,-2.2293,81375.0,503708.951
17,002847.SZ,20210720,65.47,66.0,62.76,62.8,69.73,-6.93,-9.9383,93690.24,596685.978
18,002847.SZ,20210719,69.73,69.73,69.73,69.73,77.48,-7.75,-10.0026,3312.0,23094.576
19,002847.SZ,20210716,77.48,77.48,77.48,77.48,86.09,-8.61,-10.0012,2745.0,21268.26
20,002847.SZ,20210715,86.09,86.09,86.09,86.09,95.66,-9.57,-10.0042,4826.0,41547.034
21,002847.SZ,20210714,97.14,98.0,95.0,95.66,97.28,-1.62,-1.6653,8535.93,82014.035
22,002847.SZ,20210713,100.05,103.46,96.13,97.28,99.97,-2.69,-2.6908,18434.74,181980.16
23,002847.SZ,20210712,92.6,101.0,91.3,99.97,92.05,7.92,8.604,27974.14,271674.111
24,002847.SZ,20210709,95.34,95.8,91.95,92.05,96.45,-4.4,-4.5619,17145.34,159443.999
25,002847.SZ,20210708,99.14,99.87,95.68,96.45,98.65,-2.2,-2.2301,12422.06,120503.444
26,002847.SZ,20210707,95.15,101.2,94.5,98.65,95.47,3.18,3.3309,24526.84,242409.971
27,002847.SZ,20210706,97.8,98.59,91.0,95.47,98.0,-2.53,-2.5816,23856.15,224824.041
28,002847.SZ,20210705,99.97,101.19,96.6,98.0,101.0,-3.0,-2.9703,15835.44,155762.863
29,002847.SZ,20210702,105.2,107.3,99.51,101.0,105.08,-4.08,-3.8828,28157.39,292257.451
30,002847.SZ,20210701,100.0,109.2,98.1,105.08,99.72,5.36,5.3751,26917.27,281293.467
