,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300326.SZ,20210812,10.18,10.26,10.05,10.07,10.2,-0.13,-1.2745,124413.73,126034.075
1,300326.SZ,20210811,10.3,10.34,10.13,10.2,10.33,-0.13,-1.2585,137776.47,140519.102
2,300326.SZ,20210810,10.21,10.33,10.12,10.33,10.26,0.07,0.6823,150899.27,154455.847
3,300326.SZ,20210809,9.93,10.34,9.91,10.26,9.97,0.29,2.9087,137324.64,139921.807
4,300326.SZ,20210806,10.08,10.11,9.89,9.97,10.08,-0.11,-1.0913,89503.0,89092.353
5,300326.SZ,20210805,10.25,10.34,10.02,10.08,10.26,-0.18,-1.7544,107706.67,109365.282
6,300326.SZ,20210804,10.35,10.42,10.2,10.26,10.43,-0.17,-1.6299,147194.52,151421.43
7,300326.SZ,20210803,10.16,10.59,10.16,10.43,10.24,0.19,1.8555,166797.77,174423.702
8,300326.SZ,20210802,9.97,10.27,9.88,10.24,10.1,0.14,1.3861,130270.45,131515.595
9,300326.SZ,20210730,9.88,10.15,9.78,10.1,9.99,0.11,1.1011,120609.97,120445.186
10,300326.SZ,20210729,10.06,10.12,9.93,9.99,9.91,0.08,0.8073,122413.95,122508.204
11,300326.SZ,20210728,9.75,10.06,9.52,9.91,9.79,0.12,1.2257,150433.49,148440.593
12,300326.SZ,20210727,10.15,10.31,9.76,9.79,10.22,-0.43,-4.2074,206881.84,207116.073
13,300326.SZ,20210726,10.65,10.74,9.94,10.22,10.85,-0.63,-5.8065,267263.48,274642.104
14,300326.SZ,20210723,11.71,11.72,10.8,10.85,11.69,-0.84,-7.1856,261759.5,289941.53
15,300326.SZ,20210722,11.98,12.13,11.62,11.69,12.02,-0.33,-2.7454,198930.95,233955.581
16,300326.SZ,20210721,11.9,12.18,11.88,12.02,11.93,0.09,0.7544,112426.75,135412.696
17,300326.SZ,20210720,11.88,12.14,11.82,11.93,12.03,-0.1,-0.8313,89409.83,106821.094
18,300326.SZ,20210719,12.01,12.26,11.82,12.03,12.07,-0.04,-0.3314,104092.88,125306.998
19,300326.SZ,20210716,12.0,12.25,11.91,12.07,11.93,0.14,1.1735,113727.91,137715.476
20,300326.SZ,20210715,12.2,12.26,11.7,11.93,12.26,-0.33,-2.6917,166856.4,198667.094
21,300326.SZ,20210714,12.37,12.6,12.12,12.26,12.37,-0.11,-0.8892,179553.38,222084.938
22,300326.SZ,20210713,12.46,12.54,12.18,12.37,12.5,-0.13,-1.04,149652.58,184975.233
23,300326.SZ,20210712,12.17,12.58,12.07,12.5,12.19,0.31,2.5431,184431.05,228362.231
24,300326.SZ,20210709,12.0,12.2,11.85,12.19,12.0,0.19,1.5833,140762.46,169595.237
25,300326.SZ,20210708,12.32,12.35,11.93,12.0,12.35,-0.35,-2.834,198138.71,239556.727
26,300326.SZ,20210707,12.13,12.42,12.09,12.35,12.23,0.12,0.9812,175919.54,216312.921
27,300326.SZ,20210706,12.76,12.8,12.01,12.23,12.7,-0.47,-3.7008,280459.06,343405.091
28,300326.SZ,20210705,13.12,13.44,12.46,12.7,13.1,-0.4,-3.0534,283541.25,363195.812
29,300326.SZ,20210702,13.2,13.73,12.95,13.1,13.35,-0.25,-1.8727,264931.89,350639.538
30,300326.SZ,20210701,13.55,14.12,13.31,13.4,13.59,-0.19,-1.3981,333932.23,460506.577
