,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000998.SZ,20210812,23.1,23.86,22.76,22.97,22.93,0.04,0.1744,495674.54,1152500.378
1,000998.SZ,20210811,23.08,23.34,22.3,22.93,23.35,-0.42,-1.7987,514386.77,1171422.029
2,000998.SZ,20210810,23.05,24.24,22.87,23.35,23.14,0.21,0.9075,602166.23,1416512.618
3,000998.SZ,20210809,23.32,24.3,22.6,23.14,23.35,-0.21,-0.8994,679351.6,1581572.106
4,000998.SZ,20210806,22.3,23.81,22.08,23.35,22.36,0.99,4.4275,949654.35,2180024.413
5,000998.SZ,20210805,20.25,22.36,20.13,22.36,20.33,2.03,9.9852,966456.8,2087212.207
6,000998.SZ,20210804,20.31,20.76,20.04,20.33,20.46,-0.13,-0.6354,402099.3,817406.474
7,000998.SZ,20210803,20.2,20.97,19.96,20.46,20.38,0.08,0.3925,537161.28,1097676.748
8,000998.SZ,20210802,19.86,21.02,19.39,20.38,19.98,0.4,2.002,660280.43,1348510.229
9,000998.SZ,20210730,19.3,20.08,19.08,19.98,19.3,0.68,3.5233,643995.82,1270225.103
10,000998.SZ,20210729,18.75,19.88,18.61,19.3,18.49,0.81,4.3807,671624.74,1297529.78
11,000998.SZ,20210728,18.65,19.23,17.93,18.49,18.87,-0.38,-2.0138,530435.18,986098.826
12,000998.SZ,20210727,18.49,19.27,18.32,18.87,18.73,0.14,0.7475,634935.39,1195902.567
13,000998.SZ,20210726,18.25,19.35,17.92,18.73,18.25,0.48,2.6301,818618.5,1539593.819
14,000998.SZ,20210723,18.08,18.54,17.77,18.25,18.02,0.23,1.2764,585867.26,1069637.001
15,000998.SZ,20210722,18.05,18.28,17.9,18.02,18.07,-0.05,-0.2767,349311.46,631740.54
16,000998.SZ,20210721,18.25,18.33,17.8,18.07,17.89,0.18,1.0061,445055.81,803413.619
17,000998.SZ,20210720,18.01,18.39,17.69,17.89,18.15,-0.26,-1.4325,684237.52,1229307.091
18,000998.SZ,20210719,16.6,18.15,16.45,18.15,16.5,1.65,10.0,710865.57,1253606.348
19,000998.SZ,20210716,16.37,16.62,16.12,16.5,16.34,0.16,0.9792,351000.92,575115.251
20,000998.SZ,20210715,16.92,16.98,16.19,16.34,17.33,-0.99,-5.7126,553657.14,912170.673
21,000998.SZ,20210714,17.73,17.96,17.31,17.33,17.9,-0.57,-3.1844,324386.82,569140.813
22,000998.SZ,20210713,17.57,18.33,17.45,17.9,17.92,-0.02,-0.1116,459610.77,823185.434
23,000998.SZ,20210712,17.5,18.18,17.2,17.92,17.0,0.92,5.4118,893145.3,1587726.66
24,000998.SZ,20210709,16.9,17.18,16.71,17.0,16.96,0.04,0.2358,352742.88,598677.241
25,000998.SZ,20210708,16.48,17.06,16.42,16.96,16.48,0.48,2.9126,408993.06,690011.684
26,000998.SZ,20210707,16.62,16.78,16.36,16.48,16.65,-0.17,-1.021,222160.38,366360.947
27,000998.SZ,20210706,16.11,16.88,16.1,16.65,16.16,0.49,3.0322,453259.86,749846.383
28,000998.SZ,20210705,15.69,16.22,15.48,16.16,15.69,0.47,2.9955,308014.74,495198.087
29,000998.SZ,20210702,15.64,16.17,15.5,15.69,15.64,0.05,0.3197,171073.04,271619.158
30,000998.SZ,20210701,15.94,16.04,15.62,15.64,16.04,-0.4,-2.4938,129353.3,204214.355
