,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601878.SH,20210812,11.58,11.67,11.49,11.52,11.6,-0.08,-0.6897,244339.31,282387.407
1,601878.SH,20210811,11.73,11.78,11.55,11.6,11.73,-0.13,-1.1083,366499.31,426986.232
2,601878.SH,20210810,11.48,11.73,11.35,11.73,11.45,0.28,2.4454,481403.45,556903.159
3,601878.SH,20210809,11.24,11.59,11.21,11.45,11.26,0.19,1.6874,380158.38,436650.761
4,601878.SH,20210806,11.29,11.4,11.19,11.26,11.24,0.02,0.1779,249013.13,281093.76
5,601878.SH,20210805,11.5,11.6,11.21,11.24,11.52,-0.28,-2.4306,336796.92,383973.447
6,601878.SH,20210804,11.5,11.6,11.4,11.52,11.55,-0.03,-0.2597,327372.64,376299.307
7,601878.SH,20210803,11.42,11.76,11.36,11.55,11.47,0.08,0.6975,495200.74,572716.347
8,601878.SH,20210802,11.02,11.7,10.9,11.47,11.09,0.38,3.4265,573227.54,649726.165
9,601878.SH,20210730,11.23,11.28,11.02,11.09,11.33,-0.24,-2.1183,337049.84,374100.544
10,601878.SH,20210729,11.5,11.54,11.21,11.33,11.35,-0.02,-0.1762,486086.8,551662.047
11,601878.SH,20210728,11.47,11.68,11.32,11.35,11.53,-0.18,-1.5611,308830.41,354533.095
12,601878.SH,20210727,11.95,12.07,11.5,11.53,11.98,-0.45,-3.7563,529829.99,622343.836
13,601878.SH,20210726,12.4,12.54,11.95,11.98,12.39,-0.41,-3.3091,603945.14,738540.053
14,601878.SH,20210723,12.28,12.78,12.15,12.39,12.3,0.09,0.7317,727849.49,907865.059
15,601878.SH,20210722,12.0,12.38,11.95,12.3,12.0,0.3,2.5,508122.44,620547.964
16,601878.SH,20210721,11.86,12.18,11.84,12.0,11.86,0.14,1.1804,327522.78,393952.535
17,601878.SH,20210720,11.8,12.01,11.75,11.86,11.88,-0.02,-0.1684,218126.92,259232.718
18,601878.SH,20210719,12.0,12.03,11.82,11.88,12.05,-0.17,-1.4108,258750.16,307660.109
19,601878.SH,20210716,12.23,12.23,11.98,12.05,12.14,-0.09,-0.7414,352852.28,427390.887
20,601878.SH,20210715,12.0,12.18,11.93,12.14,12.03,0.11,0.9144,300407.23,363037.604
21,601878.SH,20210714,12.11,12.18,11.89,12.03,12.17,-0.14,-1.1504,332024.37,399347.407
22,601878.SH,20210713,12.28,12.31,12.1,12.17,12.32,-0.15,-1.2175,279215.72,339835.43
23,601878.SH,20210712,12.27,12.46,12.13,12.32,12.08,0.24,1.9868,427643.19,526709.694
24,601878.SH,20210709,12.03,12.18,11.96,12.08,12.1,-0.02,-0.1653,280429.42,338383.704
25,601878.SH,20210708,12.12,12.31,12.07,12.1,12.05,0.05,0.4149,330955.6,402951.73
26,601878.SH,20210707,11.95,12.13,11.91,12.05,12.04,0.01,0.0831,253660.24,305252.749
27,601878.SH,20210706,12.0,12.05,11.87,12.04,11.95,0.09,0.7531,248521.67,297214.799
28,601878.SH,20210705,12.03,12.15,11.8,11.95,12.01,-0.06,-0.4996,313119.39,374204.67
29,601878.SH,20210702,12.27,12.4,12.0,12.01,12.36,-0.35,-2.8317,418067.4,507405.824
30,601878.SH,20210701,13.25,13.35,12.33,12.36,13.08,-0.72,-5.5046,663072.76,844252.937
