,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002104.SZ,20210812,5.49,5.59,5.46,5.52,5.48,0.04,0.7299,58286.48,32188.79
1,002104.SZ,20210811,5.49,5.52,5.46,5.48,5.49,-0.01,-0.1821,33509.5,18389.317
2,002104.SZ,20210810,5.42,5.52,5.4,5.49,5.44,0.05,0.9191,45840.21,25163.467
3,002104.SZ,20210809,5.35,5.44,5.35,5.44,5.37,0.07,1.3035,34571.17,18683.851
4,002104.SZ,20210806,5.4,5.42,5.3,5.37,5.4,-0.03,-0.5556,49574.24,26516.965
5,002104.SZ,20210805,5.52,5.54,5.39,5.4,5.54,-0.14,-2.5271,43171.02,23546.172
6,002104.SZ,20210804,5.52,5.54,5.48,5.54,5.51,0.03,0.5445,40305.8,22191.558
7,002104.SZ,20210803,5.47,5.6,5.46,5.51,5.49,0.02,0.3643,59150.14,32797.173
8,002104.SZ,20210802,5.33,5.5,5.31,5.49,5.35,0.14,2.6168,63781.76,34634.019
9,002104.SZ,20210730,5.33,5.43,5.26,5.35,5.38,-0.03,-0.5576,58723.71,31285.658
10,002104.SZ,20210729,5.32,5.45,5.25,5.38,5.24,0.14,2.6718,65373.88,34790.451
11,002104.SZ,20210728,5.62,5.62,5.08,5.24,5.62,-0.38,-6.7616,105680.19,56128.743
12,002104.SZ,20210727,5.69,5.75,5.61,5.62,5.69,-0.07,-1.2302,55859.37,31715.582
13,002104.SZ,20210726,5.74,5.8,5.66,5.69,5.73,-0.04,-0.6981,67942.7,38777.579
14,002104.SZ,20210723,5.84,5.85,5.71,5.73,5.83,-0.1,-1.7153,76116.86,43811.698
15,002104.SZ,20210722,5.81,5.86,5.79,5.83,5.83,0.0,0.0,55395.15,32274.664
16,002104.SZ,20210721,5.82,5.84,5.76,5.83,5.82,0.01,0.1718,63289.38,36705.544
17,002104.SZ,20210720,5.68,5.85,5.66,5.82,5.72,0.1,1.7483,77612.03,44723.625
18,002104.SZ,20210719,5.7,5.72,5.67,5.72,5.72,0.0,0.0,49460.88,28159.482
19,002104.SZ,20210716,5.71,5.75,5.69,5.72,5.71,0.01,0.1751,47144.83,26942.158
20,002104.SZ,20210715,5.76,5.81,5.63,5.71,5.73,-0.02,-0.349,65576.23,37394.676
21,002104.SZ,20210714,5.85,5.87,5.73,5.73,5.85,-0.12,-2.0513,79953.8,46243.093
22,002104.SZ,20210713,5.83,5.88,5.78,5.85,5.84,0.01,0.1712,76221.79,44411.197
23,002104.SZ,20210712,5.71,5.89,5.7,5.84,5.76,0.08,1.3889,110713.46,64388.541
24,002104.SZ,20210709,5.76,5.78,5.7,5.76,5.79,-0.03,-0.5181,55692.15,31953.485
25,002104.SZ,20210708,5.73,5.86,5.64,5.79,5.71,0.08,1.4011,103884.68,59717.376
26,002104.SZ,20210707,5.79,5.79,5.69,5.71,5.78,-0.07,-1.2111,50728.0,29034.795
27,002104.SZ,20210706,5.75,5.8,5.71,5.78,5.77,0.01,0.1733,39626.42,22833.862
28,002104.SZ,20210705,5.69,5.77,5.67,5.77,5.68,0.09,1.5845,46243.83,26461.221
29,002104.SZ,20210702,5.74,5.77,5.63,5.68,5.73,-0.05,-0.8726,59508.15,33816.19
30,002104.SZ,20210701,5.92,5.92,5.72,5.73,5.92,-0.19,-3.2095,114572.2,66438.414
