,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300510.SZ,20210812,8.2,9.9,8.03,9.0,8.5,0.5,5.8824,2213204.26,1998556.027
1,300510.SZ,20210811,8.1,8.77,7.62,8.5,7.63,0.87,11.4024,2147072.35,1747118.817
2,300510.SZ,20210810,7.0,8.16,6.86,7.63,6.95,0.68,9.7842,1149636.32,869413.142
3,300510.SZ,20210809,7.05,7.22,6.9,6.95,7.07,-0.12,-1.6973,393661.48,276141.066
4,300510.SZ,20210806,7.07,7.3,6.97,7.07,6.96,0.11,1.5805,450046.13,321829.733
5,300510.SZ,20210805,6.92,7.02,6.86,6.96,7.01,-0.05,-0.7133,328051.02,227503.407
6,300510.SZ,20210804,6.71,7.03,6.6,7.01,6.7,0.31,4.6269,523905.05,362767.374
7,300510.SZ,20210803,6.89,6.98,6.64,6.7,6.8,-0.1,-1.4706,420807.79,286584.137
8,300510.SZ,20210802,6.86,6.98,6.69,6.8,6.8,0.0,0.0,444049.11,303792.852
9,300510.SZ,20210730,6.5,6.87,6.5,6.8,6.51,0.29,4.4547,442651.29,298475.094
10,300510.SZ,20210729,6.03,6.59,5.95,6.51,5.92,0.59,9.9662,297501.07,188464.577
11,300510.SZ,20210728,6.2,6.25,5.83,5.92,6.24,-0.32,-5.1282,165566.1,99514.623
12,300510.SZ,20210727,6.58,6.67,6.15,6.24,6.55,-0.31,-4.7328,280437.22,180168.064
13,300510.SZ,20210726,6.55,6.71,6.43,6.55,6.52,0.03,0.4601,291084.66,190596.883
14,300510.SZ,20210723,6.69,6.72,6.42,6.52,6.63,-0.11,-1.6591,265403.21,174165.927
15,300510.SZ,20210722,6.72,7.08,6.6,6.63,6.75,-0.12,-1.7778,304774.34,205869.083
16,300510.SZ,20210721,6.52,6.79,6.45,6.75,6.5,0.25,3.8462,317764.61,210394.287
17,300510.SZ,20210720,6.63,6.63,6.39,6.5,6.58,-0.08,-1.2158,179721.8,116453.783
18,300510.SZ,20210719,6.65,6.67,6.5,6.58,6.7,-0.12,-1.791,169269.13,111229.97
19,300510.SZ,20210716,6.65,6.78,6.6,6.7,6.69,0.01,0.1495,238034.33,158935.174
20,300510.SZ,20210715,6.77,6.88,6.56,6.69,6.77,-0.08,-1.1817,250454.72,168285.717
21,300510.SZ,20210714,6.84,7.0,6.72,6.77,6.84,-0.07,-1.0234,302882.08,206719.099
22,300510.SZ,20210713,6.64,6.93,6.58,6.84,6.64,0.2,3.012,305716.38,206301.949
23,300510.SZ,20210712,6.65,6.78,6.56,6.64,6.6,0.04,0.6061,359630.29,239234.731
24,300510.SZ,20210709,6.25,6.62,6.25,6.6,6.25,0.35,5.6,415129.6,268416.491
25,300510.SZ,20210708,6.49,6.49,6.24,6.25,6.52,-0.27,-4.1411,326687.43,207670.019
26,300510.SZ,20210707,6.23,6.54,6.13,6.52,6.27,0.25,3.9872,469247.16,298884.943
27,300510.SZ,20210706,6.3,6.5,6.12,6.27,6.3,-0.03,-0.4762,383538.3,241747.3
28,300510.SZ,20210705,6.36,6.37,6.16,6.3,6.24,0.06,0.9615,382276.19,238950.456
29,300510.SZ,20210702,5.93,6.43,5.82,6.24,5.96,0.28,4.698,607005.92,375559.162
30,300510.SZ,20210701,5.98,6.04,5.81,5.96,6.0,-0.04,-0.6667,170214.56,101159.03
