,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002295.SZ,20210812,7.56,7.61,7.49,7.53,7.56,-0.03,-0.3968,41800.0,31558.146
1,002295.SZ,20210811,7.5,7.65,7.46,7.56,7.5,0.06,0.8,53310.67,40252.128
2,002295.SZ,20210810,7.78,7.78,7.45,7.5,7.77,-0.27,-3.4749,98779.79,75042.236
3,002295.SZ,20210809,7.36,8.04,7.34,7.77,7.42,0.35,4.717,117225.43,90181.524
4,002295.SZ,20210806,7.14,7.48,7.07,7.42,7.12,0.3,4.2135,65601.51,48042.602
5,002295.SZ,20210805,7.14,7.19,7.0,7.12,7.16,-0.04,-0.5587,32319.37,22910.397
6,002295.SZ,20210804,7.19,7.25,7.1,7.16,7.17,-0.01,-0.1395,31862.56,22823.52
7,002295.SZ,20210803,6.99,7.31,6.95,7.17,7.01,0.16,2.2825,71167.24,50957.946
8,002295.SZ,20210802,7.01,7.08,6.91,7.01,7.05,-0.04,-0.5674,49629.32,34694.929
9,002295.SZ,20210730,6.55,7.09,6.51,7.05,6.55,0.5,7.6336,80716.81,55973.004
10,002295.SZ,20210729,6.34,6.63,6.34,6.55,6.29,0.26,4.1335,36534.0,23829.081
11,002295.SZ,20210728,6.8,6.81,6.27,6.29,6.9,-0.61,-8.8406,67102.01,43340.911
12,002295.SZ,20210727,6.98,7.13,6.87,6.9,6.97,-0.07,-1.0043,60193.01,42188.736
13,002295.SZ,20210726,6.77,7.0,6.72,6.97,6.79,0.18,2.651,41659.0,28711.292
14,002295.SZ,20210723,6.94,7.04,6.77,6.79,6.92,-0.13,-1.8786,32450.55,22401.255
15,002295.SZ,20210722,6.75,6.93,6.75,6.92,6.79,0.13,1.9146,24345.0,16691.532
16,002295.SZ,20210721,6.67,6.81,6.67,6.79,6.66,0.13,1.952,23194.81,15676.862
17,002295.SZ,20210720,6.62,6.68,6.53,6.66,6.68,-0.02,-0.2994,21435.01,14149.367
18,002295.SZ,20210719,6.73,6.8,6.64,6.68,6.73,-0.05,-0.7429,22089.0,14764.883
19,002295.SZ,20210716,6.74,6.88,6.7,6.73,6.76,-0.03,-0.4438,21241.17,14395.604
20,002295.SZ,20210715,6.88,6.88,6.65,6.76,6.89,-0.13,-1.8868,26574.0,17921.793
21,002295.SZ,20210714,7.02,7.03,6.82,6.89,6.98,-0.09,-1.2894,29411.0,20240.89
22,002295.SZ,20210713,7.01,7.04,6.94,6.98,7.05,-0.07,-0.9929,29169.54,20355.593
23,002295.SZ,20210712,7.0,7.1,6.93,7.05,6.99,0.06,0.8584,36228.78,25453.034
24,002295.SZ,20210709,6.84,7.03,6.78,6.99,6.84,0.15,2.193,34286.03,23794.566
25,002295.SZ,20210708,6.98,7.01,6.83,6.84,6.95,-0.11,-1.5827,17941.01,12375.274
26,002295.SZ,20210707,6.79,6.99,6.74,6.95,6.82,0.13,1.9062,23601.24,16326.546
27,002295.SZ,20210706,6.83,6.88,6.74,6.82,6.82,0.0,0.0,11822.32,8046.693
28,002295.SZ,20210705,6.74,6.86,6.66,6.82,6.7,0.12,1.791,20803.99,14147.562
29,002295.SZ,20210702,6.63,6.76,6.6,6.7,6.6,0.1,1.5152,14634.0,9798.495
30,002295.SZ,20210701,6.9,6.9,6.6,6.6,6.83,-0.23,-3.3675,24622.5,16488.19
