,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002274.SZ,20210812,12.8,13.23,12.69,12.88,12.74,0.14,1.0989,838963.17,1080535.839
1,002274.SZ,20210811,12.23,12.98,12.06,12.74,12.19,0.55,4.5119,944509.65,1178455.697
2,002274.SZ,20210810,11.91,12.44,11.6,12.19,11.55,0.64,5.5411,1275523.81,1543955.423
3,002274.SZ,20210809,10.92,11.55,10.91,11.55,10.5,1.05,10.0,320163.45,365235.664
4,002274.SZ,20210806,10.14,10.55,10.1,10.5,10.24,0.26,2.5391,407249.68,424601.675
5,002274.SZ,20210805,10.36,10.4,10.06,10.24,10.56,-0.32,-3.0303,412349.36,420978.583
6,002274.SZ,20210804,10.34,10.64,10.26,10.56,10.34,0.22,2.1277,427969.8,449276.151
7,002274.SZ,20210803,10.63,10.64,10.24,10.34,10.59,-0.25,-2.3607,398010.28,412389.066
8,002274.SZ,20210802,10.32,10.66,10.02,10.59,10.14,0.45,4.4379,508597.14,531768.185
9,002274.SZ,20210730,10.35,10.5,9.97,10.14,10.4,-0.26,-2.5,430014.72,437484.357
10,002274.SZ,20210729,10.33,10.55,10.25,10.4,10.11,0.29,2.8684,487412.7,507760.371
11,002274.SZ,20210728,10.3,10.5,9.82,10.11,10.52,-0.41,-3.8973,566677.14,572724.865
12,002274.SZ,20210727,11.75,11.87,10.52,10.52,11.69,-1.17,-10.0086,819393.88,911646.64
13,002274.SZ,20210726,12.39,12.42,11.42,11.69,12.25,-0.56,-4.5714,601368.46,707039.474
14,002274.SZ,20210723,12.1,12.63,12.03,12.25,12.14,0.11,0.9061,567316.05,700259.075
15,002274.SZ,20210722,12.3,12.42,12.08,12.14,12.2,-0.06,-0.4918,529861.6,646514.21
16,002274.SZ,20210721,12.5,12.56,12.18,12.2,12.38,-0.18,-1.454,568818.21,702998.673
17,002274.SZ,20210720,12.22,12.38,11.73,12.38,12.35,0.03,0.2429,550047.16,665653.708
18,002274.SZ,20210719,12.9,13.03,12.28,12.35,12.68,-0.33,-2.6025,695793.53,881654.391
19,002274.SZ,20210716,11.9,12.96,11.89,12.68,12.05,0.63,5.2282,671643.14,841628.293
20,002274.SZ,20210715,11.65,12.35,11.6,12.05,11.8,0.25,2.1186,606178.86,733736.107
21,002274.SZ,20210714,11.8,12.23,11.63,11.8,12.01,-0.21,-1.7485,542492.63,646185.072
22,002274.SZ,20210713,11.61,12.12,11.45,12.01,11.67,0.34,2.9135,596496.4,702866.973
23,002274.SZ,20210712,11.9,12.08,11.5,11.67,11.78,-0.11,-0.9338,691594.17,809177.616
24,002274.SZ,20210709,11.16,12.05,11.11,11.78,11.2,0.58,5.1786,746600.44,861531.119
25,002274.SZ,20210708,11.31,11.56,11.05,11.2,11.14,0.06,0.5386,663383.59,749157.842
26,002274.SZ,20210707,11.1,11.44,10.87,11.14,11.18,-0.04,-0.3578,594533.08,664450.328
27,002274.SZ,20210706,11.1,11.33,10.83,11.18,11.02,0.16,1.4519,825902.71,912911.332
28,002274.SZ,20210705,10.1,11.12,9.99,11.02,10.14,0.88,8.6785,1013102.71,1081785.339
29,002274.SZ,20210702,9.6,10.3,9.37,10.14,9.37,0.77,8.2177,1248879.19,1239855.535
30,002274.SZ,20210701,10.09,10.12,9.34,9.37,10.07,-0.7,-6.9513,617015.02,593048.269
