,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000987.SZ,20210812,11.3,11.42,11.24,11.26,11.39,-0.13,-1.1414,107956.35,122131.371
1,000987.SZ,20210811,11.4,11.52,11.31,11.39,11.45,-0.06,-0.524,115405.02,131765.433
2,000987.SZ,20210810,11.32,11.45,11.18,11.45,11.42,0.03,0.2627,156425.19,177083.143
3,000987.SZ,20210809,11.05,11.55,11.04,11.42,11.2,0.22,1.9643,187656.91,213415.537
4,000987.SZ,20210806,11.07,11.54,11.07,11.2,10.78,0.42,3.8961,227225.67,256831.043
5,000987.SZ,20210805,10.9,11.03,10.76,10.78,10.9,-0.12,-1.1009,74991.5,81596.727
6,000987.SZ,20210804,11.0,11.03,10.84,10.9,10.96,-0.06,-0.5474,90967.19,99382.506
7,000987.SZ,20210803,10.91,11.18,10.85,10.96,10.94,0.02,0.1828,112773.08,124317.272
8,000987.SZ,20210802,10.5,11.26,10.34,10.94,10.53,0.41,3.8936,152145.86,164648.683
9,000987.SZ,20210730,10.76,10.8,10.44,10.53,10.85,-0.32,-2.9493,111932.31,118089.237
10,000987.SZ,20210729,10.92,11.01,10.81,10.85,10.83,0.02,0.1847,81628.71,88864.856
11,000987.SZ,20210728,11.22,11.33,10.81,10.83,11.22,-0.39,-3.4759,110463.44,121563.811
12,000987.SZ,20210727,11.73,11.86,11.17,11.22,11.75,-0.53,-4.5106,168983.72,193131.334
13,000987.SZ,20210726,12.02,12.06,11.73,11.75,12.05,-0.3,-2.4896,120244.94,142873.8
14,000987.SZ,20210723,11.98,12.28,11.85,12.05,12.0,0.05,0.4167,154781.15,186822.579
15,000987.SZ,20210722,11.83,12.04,11.81,12.0,11.85,0.15,1.2658,93161.47,111349.163
16,000987.SZ,20210721,11.82,11.97,11.81,11.85,11.8,0.05,0.4237,65530.02,77765.127
17,000987.SZ,20210720,11.8,11.91,11.77,11.8,11.87,-0.07,-0.5897,58034.24,68514.37
18,000987.SZ,20210719,11.9,11.97,11.83,11.87,11.98,-0.11,-0.9182,59535.88,70623.547
19,000987.SZ,20210716,12.03,12.1,11.92,11.98,12.02,-0.04,-0.3328,84214.87,100894.946
20,000987.SZ,20210715,11.85,12.05,11.81,12.02,11.84,0.18,1.5203,99542.97,119164.018
21,000987.SZ,20210714,11.96,11.96,11.82,11.84,11.96,-0.12,-1.0033,78642.06,93313.322
22,000987.SZ,20210713,12.05,12.08,11.91,11.96,12.08,-0.12,-0.9934,98482.4,117859.812
23,000987.SZ,20210712,12.18,12.2,12.04,12.08,12.07,0.01,0.0829,101818.17,123404.729
24,000987.SZ,20210709,11.93,12.15,11.82,12.07,11.96,0.11,0.9197,86057.98,102891.945
25,000987.SZ,20210708,12.17,12.17,11.92,11.96,12.12,-0.16,-1.3201,91459.7,110038.511
26,000987.SZ,20210707,12.1,12.22,12.08,12.12,12.14,-0.02,-0.1647,57613.92,69885.24
27,000987.SZ,20210706,12.07,12.2,12.03,12.14,12.07,0.07,0.58,63557.33,76995.513
28,000987.SZ,20210705,12.05,12.12,11.98,12.07,12.05,0.02,0.166,63743.89,76711.445
29,000987.SZ,20210702,12.21,12.26,12.02,12.05,12.26,-0.21,-1.7129,90235.16,109171.181
30,000987.SZ,20210701,12.76,12.85,12.25,12.26,12.66,-0.4,-3.1596,129958.18,162330.024
