,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002208.SZ,20210812,7.66,7.8,7.58,7.62,7.7,-0.08,-1.039,100999.26,77049.228
1,002208.SZ,20210811,7.51,7.84,7.51,7.7,7.54,0.16,2.122,166129.93,128625.037
2,002208.SZ,20210810,7.48,7.56,7.47,7.54,7.53,0.01,0.1328,83202.77,62481.87
3,002208.SZ,20210809,7.38,7.63,7.31,7.53,7.39,0.14,1.8945,116523.94,87769.096
4,002208.SZ,20210806,7.4,7.43,7.29,7.39,7.45,-0.06,-0.8054,71896.74,52798.847
5,002208.SZ,20210805,7.4,7.62,7.32,7.45,7.42,0.03,0.4043,94636.36,70992.089
6,002208.SZ,20210804,7.49,7.5,7.36,7.42,7.48,-0.06,-0.8021,81005.45,59957.304
7,002208.SZ,20210803,7.39,7.6,7.34,7.48,7.42,0.06,0.8086,90899.29,68039.923
8,002208.SZ,20210802,7.31,7.47,7.13,7.42,7.35,0.07,0.9524,113272.23,82638.714
9,002208.SZ,20210730,7.45,7.48,7.2,7.35,7.5,-0.15,-2.0,124504.05,90963.948
10,002208.SZ,20210729,7.5,7.55,7.41,7.5,7.43,0.07,0.9421,82101.9,61415.716
11,002208.SZ,20210728,7.72,7.72,7.3,7.43,7.75,-0.32,-4.129,140319.89,104830.062
12,002208.SZ,20210727,8.02,8.08,7.75,7.75,8.05,-0.3,-3.7267,166584.86,131459.164
13,002208.SZ,20210726,8.31,8.34,7.96,8.05,8.42,-0.37,-4.3943,226802.52,184230.31
14,002208.SZ,20210723,8.23,8.62,8.15,8.42,8.18,0.24,2.934,311672.88,262292.64
15,002208.SZ,20210722,8.0,8.22,7.98,8.18,8.07,0.11,1.3631,118001.76,95959.864
16,002208.SZ,20210721,8.1,8.16,7.97,8.07,8.08,-0.01,-0.1238,120413.18,97071.118
17,002208.SZ,20210720,8.18,8.21,8.07,8.18,8.28,-0.1,-1.2077,127678.49,103939.805
18,002208.SZ,20210719,8.26,8.38,8.14,8.28,8.26,0.02,0.2421,177605.24,146600.584
19,002208.SZ,20210716,8.01,8.43,7.97,8.26,8.0,0.26,3.25,258137.88,213120.174
20,002208.SZ,20210715,8.01,8.17,7.96,8.0,7.83,0.17,2.1711,168369.97,135672.532
21,002208.SZ,20210714,8.01,8.03,7.79,7.83,8.02,-0.19,-2.3691,151288.5,119544.348
22,002208.SZ,20210713,8.04,8.11,7.95,8.02,8.05,-0.03,-0.3727,102260.8,82123.667
23,002208.SZ,20210712,8.15,8.19,8.02,8.05,8.06,-0.01,-0.1241,127448.01,102888.804
24,002208.SZ,20210709,8.04,8.17,8.03,8.06,8.16,-0.1,-1.2255,119315.32,96290.438
25,002208.SZ,20210708,8.13,8.24,7.97,8.16,8.12,0.04,0.4926,198096.38,160225.864
26,002208.SZ,20210707,8.14,8.24,8.02,8.12,8.19,-0.07,-0.8547,163021.41,131934.006
27,002208.SZ,20210706,8.02,8.28,7.93,8.19,8.04,0.15,1.8657,238950.47,194581.965
28,002208.SZ,20210705,8.25,8.25,7.95,8.04,8.13,-0.09,-1.107,181918.75,146365.573
29,002208.SZ,20210702,8.06,8.32,8.01,8.13,8.11,0.02,0.2466,239343.22,195643.562
30,002208.SZ,20210701,8.04,8.22,7.9,8.11,7.95,0.16,2.0126,283478.6,229544.676
