,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300839.SZ,20210812,17.1,17.55,16.85,16.91,17.35,-0.44,-2.536,37857.29,64705.272
1,300839.SZ,20210811,16.93,17.54,16.45,17.35,17.06,0.29,1.6999,54683.36,93011.694
2,300839.SZ,20210810,16.31,17.4,16.31,17.06,16.41,0.65,3.961,44831.85,75758.642
3,300839.SZ,20210809,16.53,16.87,16.21,16.41,16.25,0.16,0.9846,31756.95,52746.607
4,300839.SZ,20210806,16.7,16.95,16.19,16.25,16.58,-0.33,-1.9903,33465.72,55029.649
5,300839.SZ,20210805,17.46,17.5,16.5,16.58,17.36,-0.78,-4.4931,49967.18,84177.645
6,300839.SZ,20210804,17.0,17.97,16.41,17.36,17.79,-0.43,-2.4171,95043.79,161548.542
7,300839.SZ,20210803,17.15,19.68,16.9,17.79,16.97,0.82,4.8321,114619.73,209331.913
8,300839.SZ,20210802,14.01,16.97,13.99,16.97,14.14,2.83,20.0141,87804.25,142847.615
9,300839.SZ,20210730,13.64,14.21,13.64,14.14,13.85,0.29,2.0939,10965.0,15386.492
10,300839.SZ,20210729,13.4,13.87,13.4,13.85,13.5,0.35,2.5926,12750.62,17452.238
11,300839.SZ,20210728,14.14,14.14,13.35,13.5,14.1,-0.6,-4.2553,12406.1,16811.462
12,300839.SZ,20210727,14.39,14.51,14.03,14.1,14.37,-0.27,-1.8789,10190.29,14525.409
13,300839.SZ,20210726,14.85,15.0,14.18,14.37,14.95,-0.58,-3.8796,13888.1,20108.913
14,300839.SZ,20210723,15.24,15.52,14.92,14.95,15.32,-0.37,-2.4151,13062.4,19817.6
15,300839.SZ,20210722,15.68,15.83,15.29,15.32,15.69,-0.37,-2.3582,13657.1,21161.679
16,300839.SZ,20210721,15.69,15.87,15.6,15.69,15.69,0.0,0.0,10522.83,16531.669
17,300839.SZ,20210720,15.81,15.81,15.54,15.69,15.9,-0.21,-1.3208,8595.5,13444.922
18,300839.SZ,20210719,15.42,16.19,15.35,15.9,15.53,0.37,2.3825,24539.63,38932.95
19,300839.SZ,20210716,15.02,15.7,14.87,15.53,15.08,0.45,2.9841,27152.57,41926.676
20,300839.SZ,20210715,15.21,15.29,14.7,15.08,15.21,-0.13,-0.8547,18729.63,27983.18
21,300839.SZ,20210714,15.08,15.47,14.88,15.21,15.08,0.13,0.8621,19819.8,30163.018
22,300839.SZ,20210713,15.33,15.33,14.85,15.08,15.2,-0.12,-0.7895,14253.3,21381.226
23,300839.SZ,20210712,19.78,20.08,19.78,19.86,19.68,0.18,0.9146,11933.0,23752.965
24,300839.SZ,20210709,19.49,19.75,19.42,19.68,19.52,0.16,0.8197,8800.59,17266.672
25,300839.SZ,20210708,19.82,20.06,19.44,19.52,20.0,-0.48,-2.4,14182.0,27781.246
26,300839.SZ,20210707,20.2,20.23,19.86,20.0,20.46,-0.46,-2.2483,13211.41,26417.801
27,300839.SZ,20210706,20.21,20.6,20.1,20.46,20.18,0.28,1.3875,13976.76,28500.06
28,300839.SZ,20210705,19.5,20.18,19.34,20.18,20.05,0.13,0.6484,13258.03,26191.642
29,300839.SZ,20210702,20.38,20.89,20.03,20.05,19.78,0.27,1.365,16236.35,33148.292
30,300839.SZ,20210701,20.31,20.58,19.78,19.78,20.5,-0.72,-3.5122,14446.0,29065.286
