,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002152.SZ,20210812,10.6,10.74,10.56,10.58,10.51,0.07,0.666,292606.95,311541.08
1,002152.SZ,20210811,10.53,10.63,10.44,10.51,10.54,-0.03,-0.2846,181338.3,190822.805
2,002152.SZ,20210810,10.61,10.62,10.47,10.54,10.62,-0.08,-0.7533,171210.05,180225.266
3,002152.SZ,20210809,10.35,10.67,10.31,10.62,10.31,0.31,3.0068,278847.15,293638.575
4,002152.SZ,20210806,10.28,10.39,10.21,10.31,10.31,0.0,0.0,150820.7,155055.396
5,002152.SZ,20210805,10.54,10.58,10.29,10.31,10.53,-0.22,-2.0893,201134.19,209204.058
6,002152.SZ,20210804,10.53,10.62,10.38,10.53,10.57,-0.04,-0.3784,204964.52,215333.422
7,002152.SZ,20210803,10.58,10.64,10.44,10.57,10.64,-0.07,-0.6579,212998.41,224347.609
8,002152.SZ,20210802,10.35,10.71,10.26,10.64,10.42,0.22,2.1113,277168.07,291487.325
9,002152.SZ,20210730,10.25,10.45,10.15,10.42,10.33,0.09,0.8712,205187.9,212258.432
10,002152.SZ,20210729,10.32,10.4,10.28,10.33,10.2,0.13,1.2745,196646.87,203505.099
11,002152.SZ,20210728,10.3,10.39,10.01,10.2,10.32,-0.12,-1.1628,222123.66,226591.349
12,002152.SZ,20210727,10.42,10.57,10.26,10.32,10.38,-0.06,-0.578,237418.01,247605.477
13,002152.SZ,20210726,10.58,10.65,10.31,10.38,10.56,-0.18,-1.7045,277817.17,291259.674
14,002152.SZ,20210723,11.15,11.16,10.55,10.56,11.18,-0.62,-5.5456,537042.11,576137.9
15,002152.SZ,20210722,11.45,11.48,11.11,11.18,11.38,-0.2,-1.7575,349515.87,391622.479
16,002152.SZ,20210721,11.4,11.45,11.33,11.38,11.42,-0.04,-0.3503,217307.45,247512.479
17,002152.SZ,20210720,11.56,11.56,11.31,11.42,11.65,-0.23,-1.9742,226264.86,257988.836
18,002152.SZ,20210719,11.53,11.66,11.42,11.65,11.4,0.25,2.193,267162.77,309292.305
19,002152.SZ,20210716,11.41,11.53,11.28,11.4,11.32,0.08,0.7067,254264.73,289914.976
20,002152.SZ,20210715,11.71,11.78,11.22,11.32,11.8,-0.48,-4.0678,421165.44,478205.187
21,002152.SZ,20210714,11.72,11.98,11.67,11.8,11.75,0.05,0.4255,371886.62,441183.171
22,002152.SZ,20210713,11.74,11.85,11.62,11.75,11.79,-0.04,-0.3393,339232.97,397002.534
23,002152.SZ,20210712,11.71,11.95,11.65,11.79,11.63,0.16,1.3758,373703.13,440778.067
24,002152.SZ,20210709,11.74,11.87,11.6,11.63,11.68,-0.05,-0.4281,321075.89,375174.507
25,002152.SZ,20210708,12.19,12.2,11.6,11.68,12.29,-0.61,-4.9634,760193.8,894915.481
26,002152.SZ,20210707,12.25,12.33,12.15,12.29,12.49,-0.2,-1.6013,360017.45,440626.406
27,002152.SZ,20210706,12.32,12.65,12.18,12.49,12.43,0.06,0.4827,411190.46,507891.714
28,002152.SZ,20210705,12.62,12.84,12.26,12.43,12.48,-0.05,-0.4006,428652.33,536853.753
29,002152.SZ,20210702,12.5,12.91,12.38,12.48,12.49,-0.01,-0.0801,517064.64,654820.372
30,002152.SZ,20210701,13.18,13.18,12.48,12.49,13.03,-0.54,-4.1443,662535.8,847048.883
