,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000553.SZ,20210812,9.71,9.79,9.65,9.75,9.75,0.0,0.0,46924.67,45618.217
1,000553.SZ,20210811,9.8,9.87,9.69,9.75,9.74,0.01,0.1027,52199.16,51065.734
2,000553.SZ,20210810,9.78,9.85,9.67,9.74,9.77,-0.03,-0.3071,45864.54,44624.21
3,000553.SZ,20210809,9.69,9.97,9.63,9.77,9.7,0.07,0.7216,66255.45,65084.447
4,000553.SZ,20210806,9.92,9.95,9.66,9.7,9.89,-0.19,-1.9211,79486.01,77445.34
5,000553.SZ,20210805,10.0,10.0,9.84,9.89,10.01,-0.12,-1.1988,61793.94,61135.012
6,000553.SZ,20210804,10.07,10.13,9.89,10.01,10.16,-0.15,-1.4764,70734.16,70696.297
7,000553.SZ,20210803,10.21,10.24,10.04,10.16,10.15,0.01,0.0985,79002.48,80075.135
8,000553.SZ,20210802,9.63,10.22,9.54,10.15,9.57,0.58,6.0606,139542.82,139719.229
9,000553.SZ,20210730,9.54,9.62,9.44,9.57,9.57,0.0,0.0,44422.5,42309.412
10,000553.SZ,20210729,9.57,9.68,9.44,9.57,9.41,0.16,1.7003,49278.18,47128.051
11,000553.SZ,20210728,9.64,9.78,9.34,9.41,9.71,-0.3,-3.0896,81491.5,77277.968
12,000553.SZ,20210727,9.92,10.22,9.71,9.71,9.84,-0.13,-1.3211,94082.02,93876.57
13,000553.SZ,20210726,10.06,10.26,9.76,9.84,10.06,-0.22,-2.1869,99083.59,98858.294
14,000553.SZ,20210723,9.86,10.18,9.77,10.06,9.86,0.2,2.0284,104447.02,104498.699
15,000553.SZ,20210722,9.76,9.92,9.71,9.86,9.8,0.06,0.6122,52174.93,51219.276
16,000553.SZ,20210721,9.8,9.92,9.71,9.8,9.79,0.01,0.1021,42906.99,42093.304
17,000553.SZ,20210720,9.85,9.89,9.67,9.79,9.94,-0.15,-1.5091,49816.47,48679.902
18,000553.SZ,20210719,9.64,10.1,9.5,9.94,9.66,0.28,2.8986,92076.16,90455.034
19,000553.SZ,20210716,9.7,9.8,9.59,9.66,9.74,-0.08,-0.8214,60082.55,58178.379
20,000553.SZ,20210715,9.82,9.95,9.55,9.74,9.82,-0.08,-0.8147,78355.66,76204.113
21,000553.SZ,20210714,9.7,9.93,9.57,9.82,9.74,0.08,0.8214,87115.82,85268.869
22,000553.SZ,20210713,9.72,9.8,9.59,9.74,9.72,0.02,0.2058,52404.35,50778.359
23,000553.SZ,20210712,9.64,10.1,9.55,9.72,9.42,0.3,3.1847,149885.93,146798.943
24,000553.SZ,20210709,9.36,9.43,9.26,9.42,9.4,0.02,0.2128,43033.01,40182.652
25,000553.SZ,20210708,9.32,9.63,9.29,9.42,9.47,-0.05,-0.528,55376.38,51935.34
26,000553.SZ,20210707,9.33,9.7,9.26,9.47,9.23,0.24,2.6002,89870.21,85163.383
27,000553.SZ,20210706,9.16,9.56,9.14,9.23,9.16,0.07,0.7642,68906.62,64325.031
28,000553.SZ,20210705,9.28,9.43,9.11,9.16,8.99,0.17,1.891,54697.55,50429.397
29,000553.SZ,20210702,9.06,9.14,8.96,8.99,9.11,-0.12,-1.3172,37438.05,33851.85
30,000553.SZ,20210701,9.21,9.28,9.09,9.11,9.27,-0.16,-1.726,42098.26,38619.58
