,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300347.SZ,20210812,159.0,161.9,152.82,155.0,161.91,-6.91,-4.2678,74735.45,1163341.014
1,300347.SZ,20210811,163.65,164.23,157.81,161.91,163.8,-1.89,-1.1538,53428.2,862839.606
2,300347.SZ,20210810,166.33,167.44,157.82,163.8,165.9,-2.1,-1.2658,67783.82,1094562.764
3,300347.SZ,20210809,167.48,172.6,163.6,165.9,171.69,-5.79,-3.3724,59142.82,983620.277
4,300347.SZ,20210806,170.87,176.0,168.5,171.69,173.41,-1.72,-0.9919,64967.17,1121483.218
5,300347.SZ,20210805,168.92,179.5,165.9,173.41,168.71,4.7,2.7858,93707.78,1628665.433
6,300347.SZ,20210804,168.0,169.96,162.44,168.71,168.65,0.06,0.0356,86161.92,1437041.363
7,300347.SZ,20210803,156.18,172.0,154.23,168.65,157.83,10.82,6.8555,109886.19,1822534.123
8,300347.SZ,20210802,155.0,160.0,148.88,157.83,157.6,0.23,0.1459,81676.9,1261734.808
9,300347.SZ,20210730,160.0,162.21,155.31,157.6,162.8,-5.2,-3.1941,67890.31,1075934.518
10,300347.SZ,20210729,163.0,166.9,160.26,162.8,160.74,2.06,1.2816,92800.63,1519465.245
11,300347.SZ,20210728,154.21,162.39,152.22,160.74,154.21,6.53,4.2345,101218.37,1604305.263
12,300347.SZ,20210727,153.0,160.36,152.0,154.21,152.9,1.31,0.8568,96634.54,1512186.067
13,300347.SZ,20210726,159.01,161.0,149.69,152.9,162.6,-9.7,-5.9656,136807.98,2112189.11
14,300347.SZ,20210723,165.53,167.73,161.0,162.6,167.0,-4.4,-2.6347,70606.2,1153945.796
15,300347.SZ,20210722,175.65,175.65,164.73,167.0,174.74,-7.74,-4.4294,73495.76,1234265.806
16,300347.SZ,20210721,172.5,175.75,168.64,174.74,172.18,2.56,1.4868,54504.55,940053.548
17,300347.SZ,20210720,173.61,175.74,169.68,172.18,172.9,-0.72,-0.4164,44215.14,758993.995
18,300347.SZ,20210719,173.0,178.85,171.6,172.9,175.47,-2.57,-1.4646,52817.95,920386.465
19,300347.SZ,20210716,178.03,181.98,173.7,175.47,181.4,-5.93,-3.269,54390.26,961311.219
20,300347.SZ,20210715,180.15,183.73,175.0,181.4,178.9,2.5,1.3974,44666.41,803732.227
21,300347.SZ,20210714,176.58,188.88,176.0,178.9,179.5,-0.6,-0.3343,85385.92,1549373.595
22,300347.SZ,20210713,166.0,180.55,165.51,179.5,166.8,12.7,7.6139,117794.36,2075649.806
23,300347.SZ,20210712,157.34,171.56,152.58,166.8,157.9,8.9,5.6365,161061.01,2641396.312
24,300347.SZ,20210709,150.23,159.8,146.88,157.9,150.51,7.39,4.91,181372.64,2791011.036
25,300347.SZ,20210708,170.0,170.0,149.07,150.51,168.5,-17.99,-10.6766,195140.8,3037550.283
26,300347.SZ,20210707,157.0,172.27,156.0,168.5,162.12,6.38,3.9354,177337.12,2973474.817
27,300347.SZ,20210706,183.0,183.0,155.1,162.12,182.0,-19.88,-10.9231,212961.1,3472349.956
28,300347.SZ,20210705,183.32,196.25,180.01,182.0,191.97,-9.97,-5.1935,157408.69,2923786.339
29,300347.SZ,20210702,206.18,206.18,188.5,191.97,204.51,-12.54,-6.1317,79626.52,1550825.568
30,300347.SZ,20210701,193.99,209.41,193.0,204.51,193.3,11.21,5.7993,61741.65,1248726.961
