,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003008.SZ,20210812,35.3,35.39,32.0,33.96,35.39,-1.43,-4.0407,15978.0,54506.932
1,003008.SZ,20210811,34.21,35.53,33.5,35.39,35.92,-0.53,-1.4755,23738.95,81972.892
2,003008.SZ,20210810,34.91,36.35,34.8,35.92,34.91,1.01,2.8932,13547.0,48377.801
3,003008.SZ,20210809,34.03,35.05,34.0,34.91,34.52,0.39,1.1298,6917.0,23993.445
4,003008.SZ,20210806,34.88,35.59,34.29,34.52,34.82,-0.3,-0.8616,9374.0,32713.301
5,003008.SZ,20210805,34.5,35.58,34.3,34.82,34.61,0.21,0.6068,11940.56,41825.468
6,003008.SZ,20210804,34.2,34.78,34.07,34.61,34.49,0.12,0.3479,7604.0,26184.59
7,003008.SZ,20210803,35.0,35.0,34.41,34.49,34.82,-0.33,-0.9477,8239.36,28500.475
8,003008.SZ,20210802,34.04,34.95,33.4,34.82,34.08,0.74,2.1714,11849.0,40827.754
9,003008.SZ,20210730,34.19,34.26,33.66,34.08,34.19,-0.11,-0.3217,8211.36,27841.539
10,003008.SZ,20210729,33.96,34.65,33.6,34.19,33.94,0.25,0.7366,12425.36,42372.47
11,003008.SZ,20210728,33.19,33.95,32.02,33.94,33.3,0.64,1.9219,9007.36,29940.015
12,003008.SZ,20210727,33.88,33.97,33.23,33.3,34.0,-0.7,-2.0588,8308.0,27869.22
13,003008.SZ,20210726,32.25,34.0,31.92,34.0,32.5,1.5,4.6154,12946.0,42948.397
14,003008.SZ,20210723,33.0,33.14,32.4,32.5,33.4,-0.9,-2.6946,6802.0,22237.238
15,003008.SZ,20210722,32.49,34.0,32.49,33.4,32.33,1.07,3.3096,10714.0,35885.706
16,003008.SZ,20210721,32.35,32.49,32.1,32.33,32.1,0.23,0.7165,3002.38,9695.047
17,003008.SZ,20210720,31.98,32.23,31.68,32.1,32.05,0.05,0.156,3475.17,11106.936
18,003008.SZ,20210719,32.1,32.29,31.91,32.05,32.37,-0.32,-0.9886,4269.38,13670.686
19,003008.SZ,20210716,32.42,32.88,32.37,32.37,32.65,-0.28,-0.8576,4521.36,14712.931
20,003008.SZ,20210715,33.39,33.39,32.43,32.65,33.37,-0.72,-2.1576,5663.43,18539.53
21,003008.SZ,20210714,34.04,34.18,33.33,33.37,33.98,-0.61,-1.7952,5948.0,19957.188
22,003008.SZ,20210713,33.17,33.99,32.85,33.98,32.98,1.0,3.0321,10764.16,36246.011
23,003008.SZ,20210712,32.8,33.25,32.75,32.98,32.75,0.23,0.7023,5040.0,16632.228
24,003008.SZ,20210709,32.61,33.14,32.08,32.75,32.78,-0.03,-0.0915,5194.0,16969.096
25,003008.SZ,20210708,33.5,33.55,32.74,32.78,33.75,-0.97,-2.8741,8358.0,27564.351
26,003008.SZ,20210707,33.1,33.94,33.1,33.75,33.42,0.33,0.9874,9042.67,30390.434
27,003008.SZ,20210706,33.57,33.75,33.03,33.42,33.88,-0.46,-1.3577,8941.67,29888.374
28,003008.SZ,20210705,34.34,34.5,33.32,33.88,34.47,-0.59,-1.7116,16350.16,55131.493
29,003008.SZ,20210702,35.12,36.49,34.0,34.47,34.94,-0.47,-1.3452,25784.67,90031.974
30,003008.SZ,20210701,31.67,34.94,31.64,34.94,31.76,3.18,10.0126,22045.12,75638.322
