,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300742.SZ,20210812,30.28,30.7,29.43,29.46,30.27,-0.81,-2.6759,38734.0,115073.708
1,300742.SZ,20210811,30.88,31.05,29.09,30.27,30.51,-0.24,-0.7866,46951.0,140594.837
2,300742.SZ,20210810,30.4,31.47,30.03,30.51,31.0,-0.49,-1.5806,45146.0,137942.752
3,300742.SZ,20210809,31.4,31.7,30.0,31.0,31.72,-0.72,-2.2699,58988.0,181217.945
4,300742.SZ,20210806,30.02,34.9,29.8,31.72,29.44,2.28,7.7446,79830.0,250629.92
5,300742.SZ,20210805,30.64,30.7,29.08,29.44,31.13,-1.69,-5.4288,54939.0,162833.239
6,300742.SZ,20210804,29.22,31.5,28.38,31.13,29.72,1.41,4.7443,71551.0,219210.098
7,300742.SZ,20210803,29.34,30.74,29.0,29.72,29.42,0.3,1.0197,61001.0,182685.72
8,300742.SZ,20210802,29.39,31.0,28.9,29.42,28.78,0.64,2.2238,58742.0,174643.3
9,300742.SZ,20210730,29.4,29.66,28.27,28.78,29.8,-1.02,-3.4228,62505.0,180576.984
10,300742.SZ,20210729,28.77,30.39,28.2,29.8,28.96,0.84,2.9006,84647.0,250176.346
11,300742.SZ,20210728,26.4,29.68,25.25,28.96,26.06,2.9,11.1282,85908.46,241936.841
12,300742.SZ,20210727,27.45,27.95,26.05,26.06,27.2,-1.14,-4.1912,33739.0,91458.568
13,300742.SZ,20210726,27.36,27.85,26.33,27.2,27.39,-0.19,-0.6937,28855.05,77946.124
14,300742.SZ,20210723,27.03,27.72,26.7,27.39,26.93,0.46,1.7081,36266.0,98970.339
15,300742.SZ,20210722,25.69,27.3,25.69,26.93,25.7,1.23,4.786,39430.21,105616.183
16,300742.SZ,20210721,25.42,26.15,25.31,25.7,25.52,0.18,0.7053,19189.05,49666.434
17,300742.SZ,20210720,24.59,25.55,24.55,25.52,25.01,0.51,2.0392,17600.0,44337.044
18,300742.SZ,20210719,25.37,25.6,24.3,25.01,25.49,-0.48,-1.8831,21859.95,54043.152
19,300742.SZ,20210716,25.6,26.0,25.41,25.49,25.67,-0.18,-0.7012,18691.0,48102.417
20,300742.SZ,20210715,26.25,26.75,25.28,25.67,26.53,-0.86,-3.2416,29664.45,76446.524
21,300742.SZ,20210714,27.21,27.5,26.53,26.53,27.62,-1.09,-3.9464,29005.05,78072.436
22,300742.SZ,20210713,27.83,27.83,27.08,27.62,27.92,-0.3,-1.0745,30864.0,84355.912
23,300742.SZ,20210712,26.71,28.2,26.61,27.92,26.71,1.21,4.5301,46675.44,128206.299
24,300742.SZ,20210709,26.63,27.47,26.09,26.71,26.92,-0.21,-0.7801,35108.0,94013.338
25,300742.SZ,20210708,26.15,27.2,26.1,26.92,26.35,0.57,2.1632,39530.25,106100.126
26,300742.SZ,20210707,26.51,26.6,25.67,26.35,26.5,-0.15,-0.566,26065.25,68029.215
27,300742.SZ,20210706,26.0,26.95,25.91,26.5,26.19,0.31,1.1837,31443.0,82900.44
28,300742.SZ,20210705,26.95,26.97,25.9,26.19,26.49,-0.3,-1.1325,33869.99,88729.756
29,300742.SZ,20210702,25.1,26.5,24.81,26.49,25.1,1.39,5.5378,44141.25,114197.69
30,300742.SZ,20210701,25.3,26.8,25.1,25.1,25.4,-0.3,-1.1811,34919.0,90085.945
