,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603998.SH,20210812,5.54,5.57,5.5,5.54,5.55,-0.01,-0.1802,24120.0,13363.394
1,603998.SH,20210811,5.54,5.56,5.49,5.55,5.52,0.03,0.5435,21084.0,11672.333
2,603998.SH,20210810,5.49,5.53,5.47,5.52,5.48,0.04,0.7299,26005.0,14292.855
3,603998.SH,20210809,5.49,5.5,5.42,5.48,5.45,0.03,0.5505,22929.0,12552.141
4,603998.SH,20210806,5.55,5.55,5.41,5.45,5.55,-0.1,-1.8018,21542.0,11764.069
5,603998.SH,20210805,5.6,5.62,5.53,5.55,5.58,-0.03,-0.5376,23309.0,12988.538
6,603998.SH,20210804,5.63,5.64,5.56,5.58,5.63,-0.05,-0.8881,21130.08,11791.362
7,603998.SH,20210803,5.53,5.64,5.48,5.63,5.53,0.1,1.8083,37347.0,20920.862
8,603998.SH,20210802,5.48,5.53,5.45,5.53,5.5,0.03,0.5455,20926.0,11504.839
9,603998.SH,20210730,5.44,5.51,5.37,5.5,5.42,0.08,1.476,31607.0,17170.038
10,603998.SH,20210729,5.36,5.44,5.36,5.42,5.36,0.06,1.1194,17602.0,9509.54
11,603998.SH,20210728,5.43,5.46,5.26,5.36,5.46,-0.1,-1.8315,27868.0,14890.681
12,603998.SH,20210727,5.56,5.64,5.46,5.46,5.56,-0.1,-1.7986,23726.0,13075.213
13,603998.SH,20210726,5.66,5.66,5.5,5.56,5.67,-0.11,-1.94,30677.64,17068.769
14,603998.SH,20210723,5.72,5.72,5.64,5.67,5.73,-0.06,-1.0471,20569.0,11645.263
15,603998.SH,20210722,5.78,5.78,5.71,5.73,5.77,-0.04,-0.6932,20957.76,12010.212
16,603998.SH,20210721,5.76,5.8,5.73,5.77,5.76,0.01,0.1736,35318.0,20380.9
17,603998.SH,20210720,5.69,5.76,5.67,5.76,5.69,0.07,1.2302,30599.36,17511.871
18,603998.SH,20210719,5.6,5.69,5.56,5.69,5.61,0.08,1.426,25675.0,14514.723
19,603998.SH,20210716,5.74,5.78,5.6,5.61,5.73,-0.12,-2.0942,45075.4,25457.99
20,603998.SH,20210715,5.89,5.89,5.71,5.73,5.89,-0.16,-2.7165,46294.57,26691.415
21,603998.SH,20210714,5.87,5.95,5.83,5.89,5.9,-0.01,-0.1695,35219.57,20776.791
22,603998.SH,20210713,5.9,5.9,5.87,5.9,5.91,-0.01,-0.1692,23847.57,14035.045
23,603998.SH,20210712,5.96,5.99,5.9,5.91,5.95,-0.04,-0.6723,36109.0,21442.285
24,603998.SH,20210709,5.9,5.96,5.86,5.95,5.92,0.03,0.5068,29210.38,17235.077
25,603998.SH,20210708,6.05,6.05,5.91,5.92,6.06,-0.14,-2.3102,37806.0,22490.212
26,603998.SH,20210707,6.14,6.15,6.0,6.06,6.14,-0.08,-1.3029,46431.38,28072.544
27,603998.SH,20210706,5.96,6.22,5.96,6.14,5.96,0.18,3.0201,67959.4,41499.851
28,603998.SH,20210705,6.02,6.05,5.9,5.96,6.07,-0.11,-1.8122,44944.0,26742.152
29,603998.SH,20210702,6.21,6.23,6.01,6.07,6.16,-0.09,-1.461,56648.0,34501.236
30,603998.SH,20210701,5.92,6.27,5.85,6.16,5.92,0.24,4.0541,123172.0,75391.75
