,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300880.SZ,20210812,23.05,23.6,22.83,23.2,23.29,-0.09,-0.3864,29982.91,69277.271
1,300880.SZ,20210811,22.7,23.89,22.15,23.29,22.42,0.87,3.8805,41550.86,96889.731
2,300880.SZ,20210810,22.22,22.8,22.1,22.42,22.31,0.11,0.4931,21242.6,47748.36
3,300880.SZ,20210809,22.4,22.46,21.88,22.31,22.68,-0.37,-1.6314,19869.6,44112.597
4,300880.SZ,20210806,21.85,23.19,21.75,22.68,22.19,0.49,2.2082,35324.71,80024.223
5,300880.SZ,20210805,21.77,22.6,21.1,22.19,21.82,0.37,1.6957,30093.61,65942.545
6,300880.SZ,20210804,21.5,21.97,21.48,21.82,21.79,0.03,0.1377,12688.2,27553.864
7,300880.SZ,20210803,21.68,22.66,21.28,21.79,21.66,0.13,0.6002,24439.67,54013.438
8,300880.SZ,20210802,21.11,21.77,21.02,21.66,21.56,0.1,0.4638,20910.66,44940.321
9,300880.SZ,20210730,20.3,21.99,20.2,21.56,20.04,1.52,7.5848,29565.85,63398.391
10,300880.SZ,20210729,20.1,20.68,19.93,20.04,19.81,0.23,1.161,10529.32,21278.569
11,300880.SZ,20210728,20.67,20.93,19.08,19.81,20.78,-0.97,-4.6679,13100.99,26015.216
12,300880.SZ,20210727,20.73,21.5,20.7,20.78,20.73,0.05,0.2412,12057.9,25436.631
13,300880.SZ,20210726,21.35,21.56,20.51,20.73,21.35,-0.62,-2.904,12842.29,26861.217
14,300880.SZ,20210723,22.22,22.26,21.09,21.35,22.2,-0.85,-3.8288,16141.33,34747.747
15,300880.SZ,20210722,21.8,22.27,21.75,22.2,21.94,0.26,1.1851,11013.6,24284.865
16,300880.SZ,20210721,21.45,22.58,21.45,21.94,21.43,0.51,2.3798,15417.08,34098.475
17,300880.SZ,20210720,21.0,21.62,20.91,21.43,21.28,0.15,0.7049,7155.71,15292.498
18,300880.SZ,20210719,21.73,21.93,21.07,21.28,21.99,-0.71,-3.2287,13839.13,29563.352
19,300880.SZ,20210716,22.06,22.24,21.87,21.99,22.04,-0.05,-0.2269,8579.23,18889.808
20,300880.SZ,20210715,23.39,23.39,22.0,22.04,23.3,-1.26,-5.4077,22028.35,49138.77
21,300880.SZ,20210714,23.5,23.59,23.17,23.3,23.33,-0.03,-0.1286,10694.5,25005.737
22,300880.SZ,20210713,23.35,23.56,23.21,23.33,23.59,-0.26,-1.1022,11002.78,25655.84
23,300880.SZ,20210712,23.59,23.78,23.39,23.59,23.33,0.26,1.1144,13509.15,31850.729
24,300880.SZ,20210709,23.0,23.53,22.95,23.33,23.2,0.13,0.5603,12559.77,29197.312
25,300880.SZ,20210708,23.61,23.72,23.15,23.2,23.61,-0.41,-1.7366,13742.27,32096.34
26,300880.SZ,20210707,23.35,23.92,23.12,23.61,23.61,0.0,0.0,10472.38,24735.398
27,300880.SZ,20210706,23.45,23.8,23.32,23.61,23.29,0.32,1.374,11609.37,27293.636
28,300880.SZ,20210705,23.38,23.46,23.05,23.29,23.03,0.26,1.129,10056.82,23375.087
29,300880.SZ,20210702,23.76,23.77,22.86,23.03,23.76,-0.73,-3.0724,17085.76,39602.651
30,300880.SZ,20210701,25.48,25.48,23.55,23.76,25.36,-1.6,-6.3091,34744.76,84182.376
