,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300384.SZ,20210812,18.3,18.48,17.81,17.86,18.28,-0.42,-2.2976,31150.4,56379.579
1,300384.SZ,20210811,18.0,18.33,17.73,18.28,18.05,0.23,1.2742,21233.87,38512.819
2,300384.SZ,20210810,17.79,18.19,17.7,18.05,17.83,0.22,1.2339,18747.54,33777.401
3,300384.SZ,20210809,17.85,17.93,17.5,17.83,17.86,-0.03,-0.168,22323.11,39494.303
4,300384.SZ,20210806,18.46,18.5,17.62,17.86,18.47,-0.61,-3.3027,37338.17,66855.378
5,300384.SZ,20210805,18.99,19.15,18.4,18.47,19.08,-0.61,-3.1971,24233.23,45104.31
6,300384.SZ,20210804,18.72,19.36,18.52,19.08,18.72,0.36,1.9231,28213.32,53440.57
7,300384.SZ,20210803,19.2,19.37,18.62,18.72,19.07,-0.35,-1.8353,25992.03,49275.839
8,300384.SZ,20210802,18.49,19.2,18.2,19.07,18.59,0.48,2.582,27172.23,51145.112
9,300384.SZ,20210730,18.27,18.76,17.84,18.59,18.18,0.41,2.2552,32376.43,59211.446
10,300384.SZ,20210729,18.22,19.0,18.03,18.18,17.95,0.23,1.2813,46484.95,85560.041
11,300384.SZ,20210728,19.3,19.4,17.9,17.95,19.58,-1.63,-8.3248,50197.51,92736.514
12,300384.SZ,20210727,20.2,20.7,19.58,19.58,20.2,-0.62,-3.0693,34397.37,69012.464
13,300384.SZ,20210726,20.8,20.99,19.83,20.2,20.8,-0.6,-2.8846,43160.0,87690.027
14,300384.SZ,20210723,21.2,22.09,20.75,20.8,21.18,-0.38,-1.7941,55373.25,118182.983
15,300384.SZ,20210722,20.25,21.37,20.02,21.18,20.2,0.98,4.8515,57886.63,120310.656
16,300384.SZ,20210721,19.98,20.4,19.65,20.2,20.18,0.02,0.0991,35063.22,70283.223
17,300384.SZ,20210720,20.29,20.29,19.82,20.18,20.53,-0.35,-1.7048,29959.45,60033.516
18,300384.SZ,20210719,20.27,21.07,19.82,20.53,20.26,0.27,1.3327,56507.86,115774.428
19,300384.SZ,20210716,19.72,20.58,19.6,20.26,19.75,0.51,2.5823,44550.26,89589.369
20,300384.SZ,20210715,20.02,20.06,19.4,19.75,20.11,-0.36,-1.7902,47004.6,92855.17
21,300384.SZ,20210714,21.01,21.18,20.0,20.11,20.99,-0.88,-4.1925,68824.73,141184.978
22,300384.SZ,20210713,18.86,22.2,18.72,20.99,18.97,2.02,10.6484,133250.91,276952.222
23,300384.SZ,20210712,18.75,19.15,18.31,18.97,18.56,0.41,2.2091,37482.22,70527.528
24,300384.SZ,20210709,18.54,18.91,17.73,18.56,18.54,0.02,0.1079,32175.61,58925.066
25,300384.SZ,20210708,18.9,19.1,18.45,18.54,18.91,-0.37,-1.9566,30692.29,57310.787
26,300384.SZ,20210707,19.17,19.17,18.45,18.91,19.15,-0.24,-1.2533,42651.89,79951.189
27,300384.SZ,20210706,19.21,19.42,18.5,19.15,19.38,-0.23,-1.1868,46541.18,87690.881
28,300384.SZ,20210705,19.69,20.17,19.2,19.53,19.34,0.19,0.9824,53746.59,105435.293
29,300384.SZ,20210702,18.85,19.67,18.61,19.34,19.05,0.29,1.5223,64402.44,123494.571
30,300384.SZ,20210701,19.59,19.87,18.87,19.05,19.25,-0.2,-1.039,76629.63,148380.116
