,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000776.SZ,20210812,18.29,18.38,17.95,18.12,18.3,-0.18,-0.9836,806239.85,1460393.202
1,000776.SZ,20210811,17.8,19.12,17.72,18.3,17.87,0.43,2.4063,1874802.8,3468512.037
2,000776.SZ,20210810,17.68,18.11,17.4,17.87,17.82,0.05,0.2806,1383631.2,2453215.324
3,000776.SZ,20210809,16.62,18.27,16.57,17.82,16.61,1.21,7.2848,2196677.32,3923475.928
4,000776.SZ,20210806,16.56,16.94,16.52,16.61,16.65,-0.04,-0.2402,609501.37,1017299.04
5,000776.SZ,20210805,16.89,17.07,16.58,16.65,16.98,-0.33,-1.9435,770193.94,1290426.563
6,000776.SZ,20210804,16.88,17.2,16.7,16.98,16.92,0.06,0.3546,1101807.6,1867760.9
7,000776.SZ,20210803,16.36,17.79,16.26,16.92,16.7,0.22,1.3174,2370256.65,4034724.214
8,000776.SZ,20210802,15.23,16.95,14.99,16.7,15.41,1.29,8.3712,2084149.84,3417737.284
9,000776.SZ,20210730,15.85,15.85,15.2,15.41,16.0,-0.59,-3.6875,702274.66,1087274.323
10,000776.SZ,20210729,16.01,16.3,15.8,16.0,15.86,0.14,0.8827,1079361.76,1732652.519
11,000776.SZ,20210728,15.41,16.02,15.26,15.86,15.4,0.46,2.987,1275748.08,2003630.669
12,000776.SZ,20210727,15.55,16.08,15.38,15.4,15.72,-0.32,-2.0356,1096280.44,1726581.458
13,000776.SZ,20210726,16.0,16.45,15.67,15.72,15.43,0.29,1.8795,2400437.1,3859618.531
14,000776.SZ,20210723,14.85,15.68,14.71,15.43,14.8,0.63,4.2568,1360249.18,2088423.086
15,000776.SZ,20210722,14.4,14.95,14.35,14.8,14.6,0.2,1.3699,476139.83,702218.328
16,000776.SZ,20210721,14.51,14.7,14.48,14.6,14.5,0.1,0.6897,310264.25,452390.236
17,000776.SZ,20210720,14.49,14.64,14.45,14.5,14.6,-0.1,-0.6849,163874.91,237647.998
18,000776.SZ,20210719,14.48,14.63,14.41,14.6,14.58,0.02,0.1372,203719.5,295694.349
19,000776.SZ,20210716,14.59,14.73,14.49,14.58,14.48,0.1,0.6906,341517.6,498761.098
20,000776.SZ,20210715,14.37,14.52,14.28,14.48,14.35,0.13,0.9059,240465.16,346607.163
21,000776.SZ,20210714,14.59,14.61,14.34,14.35,14.62,-0.27,-1.8468,273014.49,394253.766
22,000776.SZ,20210713,14.53,14.67,14.43,14.62,14.55,0.07,0.4811,240632.61,349658.243
23,000776.SZ,20210712,14.41,14.61,14.33,14.55,14.27,0.28,1.9622,426893.3,619305.982
24,000776.SZ,20210709,14.26,14.35,14.21,14.27,14.3,-0.03,-0.2098,223092.41,318204.321
25,000776.SZ,20210708,14.47,14.5,14.26,14.3,14.41,-0.11,-0.7634,213197.45,305875.722
26,000776.SZ,20210707,14.41,14.49,14.37,14.41,14.37,0.04,0.2784,193839.96,279750.495
27,000776.SZ,20210706,14.75,14.88,14.72,14.82,14.79,0.03,0.2028,197261.04,291881.3
28,000776.SZ,20210705,14.72,14.8,14.64,14.79,14.73,0.06,0.4073,221248.82,325656.635
29,000776.SZ,20210702,15.02,15.02,14.7,14.73,15.03,-0.3,-1.996,353000.07,523240.199
30,000776.SZ,20210701,15.28,15.34,15.01,15.03,15.14,-0.11,-0.7266,333809.69,505711.741
