,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300788.SZ,20210812,30.5,31.8,30.5,31.61,30.48,1.13,3.7073,15538.35,48533.405
1,300788.SZ,20210811,30.7,31.25,30.32,30.48,30.75,-0.27,-0.878,7298.03,22422.959
2,300788.SZ,20210810,30.91,31.15,30.54,30.75,30.77,-0.02,-0.065,7838.16,24181.451
3,300788.SZ,20210809,29.9,30.98,29.65,30.77,30.0,0.77,2.5667,10294.74,31457.145
4,300788.SZ,20210806,30.26,30.26,29.69,30.0,30.2,-0.2,-0.6623,6677.31,19966.864
5,300788.SZ,20210805,31.0,31.25,30.12,30.2,30.87,-0.67,-2.1704,14848.39,45381.382
6,300788.SZ,20210804,32.0,32.0,30.78,30.87,32.1,-1.23,-3.8318,15973.0,49740.743
7,300788.SZ,20210803,31.55,32.98,31.03,32.1,31.53,0.57,1.8078,14901.98,48144.392
8,300788.SZ,20210802,30.74,31.89,30.23,31.53,30.73,0.8,2.6033,13343.21,41346.773
9,300788.SZ,20210730,31.33,31.53,30.32,30.73,31.67,-0.94,-2.9681,14650.24,45153.479
10,300788.SZ,20210729,31.6,32.28,31.51,31.67,31.43,0.24,0.7636,6313.89,20079.368
11,300788.SZ,20210728,32.02,32.31,31.21,31.43,32.04,-0.61,-1.9039,8414.0,26658.496
12,300788.SZ,20210727,32.68,33.39,31.8,32.04,32.46,-0.42,-1.2939,7522.68,24396.299
13,300788.SZ,20210726,34.1,34.32,32.11,32.46,34.1,-1.64,-4.8094,10427.8,34321.768
14,300788.SZ,20210723,34.84,34.84,33.92,34.1,34.61,-0.51,-1.4736,5776.17,19728.041
15,300788.SZ,20210722,35.3,35.3,34.47,34.61,35.11,-0.5,-1.4241,6761.85,23458.942
16,300788.SZ,20210721,35.6,35.68,35.06,35.11,35.25,-0.14,-0.3972,3927.34,13852.545
17,300788.SZ,20210720,35.27,35.55,35.05,35.25,35.55,-0.3,-0.8439,4292.92,15121.62
18,300788.SZ,20210719,35.8,35.85,35.04,35.55,35.44,0.11,0.3104,4291.98,15179.559
19,300788.SZ,20210716,35.62,36.2,35.39,35.44,35.86,-0.42,-1.1712,5301.44,18877.78
20,300788.SZ,20210715,36.09,36.47,35.31,35.86,36.22,-0.36,-0.9939,5524.93,19779.975
21,300788.SZ,20210714,36.87,37.0,36.0,36.22,36.85,-0.63,-1.7096,5910.65,21460.297
22,300788.SZ,20210713,36.39,37.5,36.21,36.85,36.22,0.63,1.7394,7625.1,28090.438
23,300788.SZ,20210712,35.72,37.5,35.55,36.22,35.62,0.6,1.6844,12426.57,45307.843
24,300788.SZ,20210709,35.12,35.88,34.89,35.62,35.12,0.5,1.4237,5332.09,18926.125
25,300788.SZ,20210708,35.92,36.64,35.46,35.6,35.95,-0.35,-0.9736,9466.1,34074.361
26,300788.SZ,20210707,35.65,36.05,35.6,35.95,35.8,0.15,0.419,4617.83,16538.54
27,300788.SZ,20210706,35.98,36.28,35.36,35.8,35.95,-0.15,-0.4172,9152.95,32691.341
28,300788.SZ,20210705,36.2,36.4,35.73,35.95,36.21,-0.26,-0.718,6543.04,23513.339
29,300788.SZ,20210702,37.01,37.4,36.2,36.21,37.05,-0.84,-2.2672,8551.01,31483.388
30,300788.SZ,20210701,36.8,37.6,36.31,37.05,36.77,0.28,0.7615,9055.7,33426.726
