,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688289.SH,20210812,85.66,85.66,82.43,82.75,84.3,-1.55,-1.8387,6689.75,55783.728
1,688289.SH,20210811,86.31,87.0,83.95,84.3,85.66,-1.36,-1.5877,5786.4,48941.518
2,688289.SH,20210810,87.4,87.4,85.15,85.66,87.38,-1.72,-1.9684,6865.25,58914.509
3,688289.SH,20210809,85.9,88.57,85.85,87.38,85.84,1.54,1.794,5309.71,46526.575
4,688289.SH,20210806,88.0,88.87,85.13,85.84,88.47,-2.63,-2.9728,8940.71,77276.484
5,688289.SH,20210805,91.84,92.94,88.0,88.47,91.28,-2.81,-3.0784,11503.71,103135.248
6,688289.SH,20210804,93.7,93.7,90.09,91.28,92.3,-1.02,-1.1051,12702.97,115762.111
7,688289.SH,20210803,89.46,93.22,87.0,92.3,89.0,3.3,3.7079,22281.64,203156.923
8,688289.SH,20210802,91.0,94.3,88.4,89.0,88.4,0.6,0.6787,19817.8,179316.148
9,688289.SH,20210730,83.51,91.17,81.94,88.4,84.38,4.02,4.7642,20708.96,181825.894
10,688289.SH,20210729,83.82,84.98,83.8,84.38,84.39,-0.01,-0.0118,8453.06,71218.51
11,688289.SH,20210728,77.99,84.52,75.33,84.39,78.49,5.9,7.5169,13570.77,110285.499
12,688289.SH,20210727,80.1,80.81,77.13,78.49,80.17,-1.68,-2.0955,6695.1,52664.162
13,688289.SH,20210726,81.65,82.68,78.86,80.17,81.62,-1.45,-1.7765,6362.27,50675.152
14,688289.SH,20210723,85.2,85.2,81.38,81.62,85.0,-3.38,-3.9765,8446.93,69430.271
15,688289.SH,20210722,86.52,87.33,84.51,85.0,86.51,-1.51,-1.7455,5910.61,50371.98
16,688289.SH,20210721,86.02,87.35,85.81,86.51,86.3,0.21,0.2433,4068.47,35164.393
17,688289.SH,20210720,83.83,86.57,83.83,86.3,84.45,1.85,2.1906,4876.15,41842.692
18,688289.SH,20210719,86.9,87.0,84.27,84.45,87.0,-2.55,-2.931,6276.71,53449.765
19,688289.SH,20210716,88.0,89.58,86.98,87.0,89.21,-2.21,-2.4773,7940.28,69734.495
20,688289.SH,20210715,91.0,91.0,88.88,89.21,91.3,-2.09,-2.2892,7452.19,66678.693
21,688289.SH,20210714,90.88,92.45,89.51,91.3,91.53,-0.23,-0.2513,7596.33,69081.49
22,688289.SH,20210713,93.36,93.58,90.81,91.53,93.36,-1.83,-1.9602,10076.55,92182.995
23,688289.SH,20210712,93.76,94.82,93.08,93.36,93.31,0.05,0.0536,4685.14,43767.084
24,688289.SH,20210709,93.26,94.6,93.0,93.31,93.5,-0.19,-0.2032,5197.63,48663.394
25,688289.SH,20210708,94.88,95.43,93.1,93.5,94.5,-1.0,-1.0582,6797.16,63634.97
26,688289.SH,20210707,93.37,95.11,93.37,94.5,93.66,0.84,0.8969,4316.45,40764.214
27,688289.SH,20210706,94.27,95.18,92.92,93.66,94.39,-0.73,-0.7734,5500.16,51521.866
28,688289.SH,20210705,93.06,95.19,93.06,94.39,94.0,0.39,0.4149,4580.39,43138.254
29,688289.SH,20210702,96.86,97.01,93.58,94.0,97.19,-3.19,-3.2822,8348.07,79139.325
30,688289.SH,20210701,95.42,99.98,95.42,97.19,99.45,-2.26,-2.2725,8344.32,81678.415
