,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300405.SZ,20210812,11.09,11.44,10.99,11.26,11.17,0.09,0.8057,140407.03,157654.836
1,300405.SZ,20210811,10.71,11.23,10.45,11.17,10.82,0.35,3.2348,156381.17,171583.315
2,300405.SZ,20210810,10.68,11.21,10.66,10.82,10.68,0.14,1.3109,132626.07,144723.725
3,300405.SZ,20210809,10.96,11.31,10.56,10.68,11.04,-0.36,-3.2609,147343.17,158744.937
4,300405.SZ,20210806,10.7,11.35,10.56,11.04,10.51,0.53,5.0428,185531.1,203611.655
5,300405.SZ,20210805,10.82,10.86,10.42,10.51,10.85,-0.34,-3.1336,111597.12,118136.363
6,300405.SZ,20210804,10.54,11.08,10.4,10.85,10.54,0.31,2.9412,162431.61,174948.79
7,300405.SZ,20210803,11.29,11.36,10.42,10.54,11.12,-0.58,-5.2158,204552.55,220615.384
8,300405.SZ,20210802,11.7,11.86,11.0,11.12,11.68,-0.56,-4.7945,324649.56,369216.207
9,300405.SZ,20210730,9.86,11.68,9.8,11.68,9.73,1.95,20.0411,346017.74,387469.766
10,300405.SZ,20210729,9.26,9.86,9.21,9.73,9.14,0.59,6.4551,129764.96,124916.886
11,300405.SZ,20210728,9.78,9.95,8.9,9.14,9.91,-0.77,-7.7699,142559.93,132618.009
12,300405.SZ,20210727,9.96,10.36,9.75,9.91,9.98,-0.07,-0.7014,161509.13,163025.324
13,300405.SZ,20210726,10.0,10.43,9.72,9.98,10.2,-0.22,-2.1569,134333.23,134719.689
14,300405.SZ,20210723,9.85,10.59,9.85,10.2,10.02,0.18,1.7964,196879.83,202744.179
15,300405.SZ,20210722,10.25,10.3,9.87,10.02,10.03,-0.01,-0.0997,140432.71,141086.498
16,300405.SZ,20210721,9.9,10.31,9.83,10.03,9.93,0.1,1.007,200040.63,202313.884
17,300405.SZ,20210720,9.35,10.19,9.32,9.93,9.59,0.34,3.5454,209664.45,205512.913
18,300405.SZ,20210719,9.38,9.88,9.2,9.59,9.38,0.21,2.2388,177950.52,169853.343
19,300405.SZ,20210716,9.09,10.3,8.89,9.38,8.96,0.42,4.6875,219498.13,211750.018
20,300405.SZ,20210715,9.07,9.21,8.52,8.96,8.91,0.05,0.5612,118962.25,105618.307
21,300405.SZ,20210714,9.25,9.25,8.72,8.91,9.29,-0.38,-4.0904,112560.97,101089.68
22,300405.SZ,20210713,9.41,9.48,9.2,9.29,9.45,-0.16,-1.6931,96843.31,90014.11
23,300405.SZ,20210712,9.28,9.74,9.28,9.45,9.37,0.08,0.8538,155400.83,148394.423
24,300405.SZ,20210709,9.3,9.49,9.06,9.37,9.44,-0.07,-0.7415,124653.8,115530.994
25,300405.SZ,20210708,9.11,9.65,8.99,9.44,9.2,0.24,2.6087,176478.44,164964.746
26,300405.SZ,20210707,9.17,9.36,8.89,9.2,9.15,0.05,0.5464,133682.41,121690.421
27,300405.SZ,20210706,9.33,9.39,8.86,9.15,9.29,-0.14,-1.507,133411.0,120453.946
28,300405.SZ,20210705,9.01,9.38,8.86,9.29,9.06,0.23,2.5386,168324.36,155094.688
29,300405.SZ,20210702,9.4,9.5,8.9,9.06,9.23,-0.17,-1.8418,161013.11,146688.027
30,300405.SZ,20210701,9.9,10.07,9.12,9.23,10.05,-0.82,-8.1592,243683.95,233786.029
