,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600111.SH,20210812,45.18,46.6,44.0,44.7,46.19,-1.49,-3.2258,1710700.39,7704864.066
1,600111.SH,20210811,44.88,47.61,43.81,46.19,44.88,1.31,2.9189,2457404.35,11249537.798
2,600111.SH,20210810,44.3,47.25,43.1,44.88,45.64,-0.76,-1.6652,2364943.94,10663267.408
3,600111.SH,20210809,46.5,46.57,43.93,45.64,47.97,-2.33,-4.8572,2298411.94,10393359.681
4,600111.SH,20210806,48.0,49.73,46.61,47.97,47.58,0.39,0.8197,2127815.17,10248103.452
5,600111.SH,20210805,47.1,51.27,45.32,47.58,48.66,-1.08,-2.2195,2574278.2,12306082.033
6,600111.SH,20210804,44.81,49.3,43.55,48.66,44.86,3.8,8.4708,2648585.8,12427438.353
7,600111.SH,20210803,47.43,48.97,43.92,44.86,48.8,-3.94,-8.0738,2598872.71,11866417.601
8,600111.SH,20210802,50.12,51.46,45.18,48.8,47.7,1.1,2.3061,3182530.56,15409787.024
9,600111.SH,20210730,44.36,47.7,43.66,47.7,43.36,4.34,10.0092,2261766.61,10239288.953
10,600111.SH,20210729,40.91,43.36,40.59,43.36,39.42,3.94,9.9949,1949154.84,8269432.084
11,600111.SH,20210728,39.49,41.93,37.68,39.42,40.36,-0.94,-2.329,2046437.53,8143129.355
12,600111.SH,20210727,40.9,45.0,38.17,40.36,41.0,-0.64,-1.561,2759240.1,11633166.136
13,600111.SH,20210726,39.07,41.2,37.2,41.0,39.4,1.6,4.0609,2136219.85,8422216.26
14,600111.SH,20210723,39.91,41.45,38.53,39.4,40.59,-1.19,-2.9318,1998493.2,7994555.032
15,600111.SH,20210722,40.37,41.69,38.7,40.59,39.59,1.0,2.5259,2485135.39,9973532.445
16,600111.SH,20210721,36.04,39.59,35.33,39.59,35.99,3.6,10.0028,2542071.26,9634507.992
17,600111.SH,20210720,34.0,36.66,33.93,35.99,34.7,1.29,3.7176,1938028.71,6893387.646
18,600111.SH,20210719,33.5,36.6,33.3,34.7,33.9,0.8,2.3599,2734617.41,9631130.116
19,600111.SH,20210716,34.5,36.2,33.65,33.9,35.53,-1.63,-4.5877,3260307.09,11305416.998
20,600111.SH,20210715,32.38,35.53,30.51,35.53,32.3,3.23,10.0,3246487.66,10683203.59
21,600111.SH,20210714,32.5,34.5,31.88,32.3,33.07,-0.77,-2.3284,2515901.29,8283497.338
22,600111.SH,20210713,32.8,33.66,31.8,33.07,32.67,0.4,1.2244,3047478.15,9993808.501
23,600111.SH,20210712,31.8,32.67,30.97,32.67,29.7,2.97,10.0,3552029.81,11482762.11
24,600111.SH,20210709,27.2,29.7,26.85,29.7,27.0,2.7,10.0,2992142.52,8491630.912
25,600111.SH,20210708,25.98,27.64,25.94,27.0,25.13,1.87,7.4413,4159093.87,11376414.665
26,600111.SH,20210707,22.9,25.59,22.59,25.13,23.34,1.79,7.6692,3054076.82,7451339.218
27,600111.SH,20210706,22.63,23.65,22.22,23.34,22.68,0.66,2.9101,3223543.23,7409099.645
28,600111.SH,20210705,20.8,22.68,20.79,22.68,20.62,2.06,9.9903,3189081.9,7072183.525
29,600111.SH,20210702,20.05,21.46,19.82,20.62,20.04,0.58,2.8942,1651024.31,3439896.311
30,600111.SH,20210701,20.9,20.96,19.95,20.04,20.7,-0.66,-3.1884,804193.09,1640654.605
