,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002871.SZ,20210812,9.9,10.07,9.89,9.98,9.89,0.09,0.91,14447.38,14467.964
1,002871.SZ,20210811,9.88,10.08,9.82,9.89,9.88,0.01,0.1012,16319.28,16278.862
2,002871.SZ,20210810,9.69,9.88,9.63,9.88,9.68,0.2,2.0661,15516.2,15237.525
3,002871.SZ,20210809,9.33,9.72,9.33,9.68,9.4,0.28,2.9787,14245.14,13709.58
4,002871.SZ,20210806,9.54,9.54,9.31,9.4,9.61,-0.21,-2.1852,9240.4,8675.81
5,002871.SZ,20210805,9.48,9.65,9.47,9.61,9.57,0.04,0.418,5246.77,5020.835
6,002871.SZ,20210804,9.43,9.64,9.43,9.57,9.45,0.12,1.2698,7555.35,7219.976
7,002871.SZ,20210803,9.42,9.52,9.34,9.45,9.42,0.03,0.3185,7717.73,7301.15
8,002871.SZ,20210802,9.19,9.44,9.13,9.42,9.19,0.23,2.5027,7437.0,6931.871
9,002871.SZ,20210730,9.11,9.23,9.04,9.19,9.11,0.08,0.8782,3730.68,3411.823
10,002871.SZ,20210729,9.02,9.24,8.97,9.11,8.97,0.14,1.5608,5582.15,5094.897
11,002871.SZ,20210728,9.2,9.3,8.88,8.97,9.27,-0.3,-3.2362,14455.98,13152.409
12,002871.SZ,20210727,9.46,9.52,9.25,9.27,9.46,-0.19,-2.0085,7129.45,6704.213
13,002871.SZ,20210726,9.55,9.65,9.35,9.46,9.59,-0.13,-1.3556,10624.03,10079.645
14,002871.SZ,20210723,9.66,9.79,9.49,9.59,9.73,-0.14,-1.4388,12657.93,12130.48
15,002871.SZ,20210722,9.8,9.82,9.6,9.73,9.86,-0.13,-1.3185,17062.7,16565.268
16,002871.SZ,20210721,9.75,9.96,9.62,9.86,9.55,0.31,3.2461,29315.08,28777.947
17,002871.SZ,20210720,9.5,9.58,9.4,9.55,9.54,0.01,0.1048,6635.55,6280.555
18,002871.SZ,20210719,9.46,9.59,9.42,9.54,9.47,0.07,0.7392,5141.21,4894.713
19,002871.SZ,20210716,9.51,9.6,9.47,9.47,9.51,-0.04,-0.4206,6241.95,5944.632
20,002871.SZ,20210715,9.65,9.73,9.5,9.51,9.7,-0.19,-1.9588,8166.38,7821.946
21,002871.SZ,20210714,9.66,9.77,9.63,9.7,9.77,-0.07,-0.7165,6271.55,6078.936
22,002871.SZ,20210713,9.77,9.78,9.65,9.77,9.77,0.0,0.0,7176.44,6969.344
23,002871.SZ,20210712,9.58,9.81,9.58,9.77,9.56,0.21,2.1967,11297.4,10992.163
24,002871.SZ,20210709,9.42,9.67,9.4,9.56,9.49,0.07,0.7376,9337.77,8930.689
25,002871.SZ,20210708,9.54,9.6,9.37,9.49,9.59,-0.1,-1.0428,12118.24,11485.903
26,002871.SZ,20210707,9.5,9.65,9.21,9.59,9.49,0.1,1.0537,8701.96,8299.601
27,002871.SZ,20210706,9.47,9.53,9.4,9.49,9.47,0.02,0.2112,7536.5,7145.696
28,002871.SZ,20210705,9.39,9.49,9.35,9.47,9.34,0.13,1.3919,6941.48,6550.787
29,002871.SZ,20210702,9.4,9.5,9.31,9.34,9.4,-0.06,-0.6383,5269.46,4930.176
30,002871.SZ,20210701,9.62,9.64,9.38,9.4,9.68,-0.28,-2.8926,14172.28,13482.281
