,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688078.SH,20210812,46.93,56.68,46.93,56.68,47.23,9.45,20.0085,30444.36,163463.37
1,688078.SH,20210811,46.8,47.66,45.36,47.23,46.4,0.83,1.7888,13416.52,62559.495
2,688078.SH,20210810,44.06,46.51,43.75,46.4,44.1,2.3,5.2154,19126.38,87201.929
3,688078.SH,20210809,44.45,45.32,43.5,44.1,44.45,-0.35,-0.7874,13517.25,59948.423
4,688078.SH,20210806,44.3,46.0,44.0,44.45,45.52,-1.07,-2.3506,14869.9,66582.672
5,688078.SH,20210805,47.38,47.4,44.8,45.52,47.23,-1.71,-3.6206,17848.48,81536.031
6,688078.SH,20210804,44.31,47.74,43.88,47.23,44.7,2.53,5.66,22774.48,104007.726
7,688078.SH,20210803,43.88,46.5,43.1,44.7,43.05,1.65,3.8328,21563.45,96673.493
8,688078.SH,20210802,40.59,43.88,40.01,43.05,40.82,2.23,5.463,19481.62,82467.955
9,688078.SH,20210730,42.19,42.4,40.0,40.82,41.91,-1.09,-2.6008,13628.44,55932.324
10,688078.SH,20210729,40.0,42.35,39.45,41.91,38.3,3.61,9.4256,19794.25,81996.046
11,688078.SH,20210728,42.9,43.73,38.0,38.3,43.08,-4.78,-11.0956,21645.97,85655.059
12,688078.SH,20210727,41.11,44.95,41.11,43.08,41.4,1.68,4.058,21049.87,91540.498
13,688078.SH,20210726,40.75,43.1,40.75,41.4,39.95,1.45,3.6295,19615.02,82176.321
14,688078.SH,20210723,42.02,42.81,39.82,39.95,42.2,-2.25,-5.3318,16183.72,65800.357
15,688078.SH,20210722,43.33,44.38,42.15,42.2,43.34,-1.14,-2.6304,14329.07,61540.462
16,688078.SH,20210721,43.0,44.07,42.5,43.34,43.56,-0.22,-0.5051,12170.57,52399.54
17,688078.SH,20210720,44.28,45.35,43.38,43.56,44.61,-1.05,-2.3537,11866.44,52141.313
18,688078.SH,20210719,42.09,45.21,41.54,44.61,42.5,2.11,4.9647,23288.25,101704.679
19,688078.SH,20210716,43.44,44.74,42.5,42.5,43.36,-0.86,-1.9834,14297.14,61855.296
20,688078.SH,20210715,42.94,43.7,41.57,43.36,43.43,-0.07,-0.1612,9076.56,38831.446
21,688078.SH,20210714,43.71,44.9,43.27,43.43,44.35,-0.92,-2.0744,13325.61,58726.504
22,688078.SH,20210713,44.06,44.8,42.21,44.35,42.98,1.37,3.1875,18227.17,79882.015
23,688078.SH,20210712,41.25,44.2,41.01,42.98,41.5,1.48,3.5663,22373.16,96677.668
24,688078.SH,20210709,43.09,43.8,40.13,41.5,42.99,-1.49,-3.4659,20465.96,84264.1
25,688078.SH,20210708,43.0,43.69,41.8,42.99,43.8,-0.81,-1.8493,21969.27,93418.217
26,688078.SH,20210707,43.84,46.73,41.0,43.8,43.98,-0.18,-0.4093,24109.52,104340.16
27,688078.SH,20210706,46.86,47.47,43.01,43.98,46.66,-2.68,-5.7437,31783.23,143173.939
28,688078.SH,20210705,48.21,48.21,44.42,46.66,47.2,-0.54,-1.1441,23297.88,108241.429
29,688078.SH,20210702,47.0,48.68,45.62,47.2,46.85,0.35,0.7471,18168.72,86426.419
30,688078.SH,20210701,46.2,48.93,45.58,46.85,46.28,0.57,1.2316,24350.46,115789.404
