,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000826.SZ,20210812,4.89,5.04,4.86,4.97,4.89,0.08,1.636,144581.89,71493.534
1,000826.SZ,20210811,4.81,4.92,4.8,4.89,4.81,0.08,1.6632,127036.63,61818.48
2,000826.SZ,20210810,4.61,4.88,4.61,4.81,4.65,0.16,3.4409,142357.12,67996.782
3,000826.SZ,20210809,4.61,4.71,4.6,4.65,4.68,-0.03,-0.641,94899.5,44230.592
4,000826.SZ,20210806,4.49,4.82,4.35,4.68,4.5,0.18,4.0,198088.36,90123.046
5,000826.SZ,20210805,4.52,4.55,4.49,4.5,4.52,-0.02,-0.4425,54052.95,24387.742
6,000826.SZ,20210804,4.52,4.54,4.49,4.52,4.51,0.01,0.2217,46559.06,21042.29
7,000826.SZ,20210803,4.55,4.55,4.5,4.51,4.55,-0.04,-0.8791,74489.8,33651.528
8,000826.SZ,20210802,4.5,4.57,4.46,4.55,4.52,0.03,0.6637,62516.84,28317.512
9,000826.SZ,20210730,4.53,4.6,4.49,4.52,4.54,-0.02,-0.4405,69156.6,31373.104
10,000826.SZ,20210729,4.49,4.61,4.48,4.54,4.48,0.06,1.3393,83907.05,38133.374
11,000826.SZ,20210728,4.66,4.7,4.45,4.48,4.66,-0.18,-3.8627,99007.01,44882.184
12,000826.SZ,20210727,4.83,4.86,4.64,4.66,4.83,-0.17,-3.5197,103443.32,48969.249
13,000826.SZ,20210726,4.91,4.92,4.82,4.83,4.94,-0.11,-2.2267,72892.37,35389.614
14,000826.SZ,20210723,4.83,5.1,4.83,4.94,4.82,0.12,2.4896,143372.94,71223.778
15,000826.SZ,20210722,4.89,4.9,4.81,4.82,4.88,-0.06,-1.2295,66476.79,32136.994
16,000826.SZ,20210721,4.86,4.97,4.81,4.88,4.85,0.03,0.6186,96439.1,47236.59
17,000826.SZ,20210720,4.82,4.85,4.75,4.85,4.86,-0.01,-0.2058,82751.27,39821.05
18,000826.SZ,20210719,5.08,5.13,4.85,4.86,5.15,-0.29,-5.6311,202782.1,100141.862
19,000826.SZ,20210716,5.2,5.28,5.14,5.15,5.2,-0.05,-0.9615,133711.31,69306.895
20,000826.SZ,20210715,5.13,5.29,5.08,5.2,5.6,-0.4,-7.1429,300326.6,155571.312
21,000826.SZ,20210714,5.72,5.72,5.57,5.6,5.74,-0.14,-2.439,134869.3,75949.13
22,000826.SZ,20210713,5.8,5.8,5.68,5.74,5.84,-0.1,-1.7123,215407.94,123518.136
23,000826.SZ,20210712,5.62,5.96,5.56,5.84,5.57,0.27,4.8474,311966.8,179496.346
24,000826.SZ,20210709,5.4,5.59,5.33,5.57,5.43,0.14,2.5783,142136.86,78583.093
25,000826.SZ,20210708,5.43,5.55,5.41,5.43,5.43,0.0,0.0,69215.89,37784.484
26,000826.SZ,20210707,5.43,5.45,5.39,5.43,5.44,-0.01,-0.1838,34733.41,18820.577
27,000826.SZ,20210706,5.44,5.47,5.35,5.44,5.38,0.06,1.1152,51470.39,27894.126
28,000826.SZ,20210705,5.33,5.39,5.29,5.38,5.29,0.09,1.7013,43122.35,23057.678
29,000826.SZ,20210702,5.31,5.33,5.25,5.29,5.28,0.01,0.1894,41590.0,21989.884
30,000826.SZ,20210701,5.36,5.37,5.28,5.28,5.35,-0.07,-1.3084,36797.68,19572.432
