,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688010.SH,20210812,31.45,31.98,30.92,31.26,31.23,0.03,0.0961,16070.99,50455.062
1,688010.SH,20210811,32.0,32.0,30.9,31.23,32.0,-0.77,-2.4063,17701.82,55348.573
2,688010.SH,20210810,31.85,32.65,31.52,32.0,31.84,0.16,0.5025,14396.57,46032.117
3,688010.SH,20210809,32.5,32.74,31.4,31.84,32.38,-0.54,-1.6677,15633.26,49948.11
4,688010.SH,20210806,32.76,33.45,31.88,32.38,32.87,-0.49,-1.4907,20778.18,67274.727
5,688010.SH,20210805,31.74,33.48,31.4,32.87,32.03,0.84,2.6225,34879.87,113903.38
6,688010.SH,20210804,30.48,32.09,30.48,32.03,30.53,1.5,4.9132,25845.08,81580.568
7,688010.SH,20210803,31.2,31.65,30.41,30.53,31.2,-0.67,-2.1474,18354.27,56948.938
8,688010.SH,20210802,30.5,31.49,30.21,31.2,30.6,0.6,1.9608,24971.7,77571.706
9,688010.SH,20210730,30.18,31.2,29.89,30.6,30.0,0.6,2.0,22801.69,70089.038
10,688010.SH,20210729,29.5,30.5,28.84,30.0,28.55,1.45,5.0788,22325.04,66792.555
11,688010.SH,20210728,30.0,30.04,28.3,28.55,30.22,-1.67,-5.5261,16293.67,47396.918
12,688010.SH,20210727,30.07,31.39,29.71,30.22,30.07,0.15,0.4988,23107.93,70905.763
13,688010.SH,20210726,30.04,30.62,29.36,30.07,29.73,0.34,1.1436,17016.66,51207.003
14,688010.SH,20210723,29.88,30.32,29.5,29.73,29.97,-0.24,-0.8008,15297.48,45787.411
15,688010.SH,20210722,28.7,30.11,28.42,29.97,28.7,1.27,4.4251,20981.62,62199.652
16,688010.SH,20210721,28.74,29.04,28.54,28.7,28.54,0.16,0.5606,6041.9,17351.21
17,688010.SH,20210720,27.92,28.79,27.81,28.54,28.12,0.42,1.4936,6066.29,17142.986
18,688010.SH,20210719,28.23,28.25,27.72,28.12,28.33,-0.21,-0.7413,5861.22,16388.149
19,688010.SH,20210716,28.51,29.08,28.41,28.43,28.76,-0.33,-1.1474,7090.02,20323.896
20,688010.SH,20210715,29.01,29.12,28.33,28.76,29.17,-0.41,-1.4056,8088.51,23224.204
21,688010.SH,20210714,30.05,30.05,29.0,29.17,29.91,-0.74,-2.4741,8488.79,24928.263
22,688010.SH,20210713,29.93,30.28,29.61,29.91,29.92,-0.01,-0.0334,9998.41,29917.126
23,688010.SH,20210712,29.36,30.38,29.17,29.92,29.19,0.73,2.5009,15909.72,47600.696
24,688010.SH,20210709,29.1,29.3,28.6,29.19,29.1,0.09,0.3093,7546.36,21894.152
25,688010.SH,20210708,28.91,29.44,28.71,29.1,28.93,0.17,0.5876,9819.25,28631.698
26,688010.SH,20210707,28.77,29.1,28.22,28.93,28.5,0.43,1.5088,8142.28,23409.093
27,688010.SH,20210706,28.7,28.98,28.16,28.5,28.61,-0.11,-0.3845,8157.5,23268.165
28,688010.SH,20210705,27.98,28.8,27.98,28.61,27.9,0.71,2.5448,8729.18,24865.765
29,688010.SH,20210702,28.71,28.95,27.77,27.9,28.66,-0.76,-2.6518,10619.05,29878.407
30,688010.SH,20210701,29.75,29.75,28.66,28.66,29.75,-1.09,-3.6639,10808.36,31501.195
