,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300725.SZ,20210812,177.36,180.62,174.5,177.0,178.55,-1.55,-0.8681,27777.16,491342.561
1,300725.SZ,20210811,180.9,181.0,173.71,178.55,179.8,-1.25,-0.6952,20526.63,363651.602
2,300725.SZ,20210810,182.21,184.39,176.5,179.8,181.55,-1.75,-0.9639,26279.16,470587.388
3,300725.SZ,20210809,183.24,185.0,179.07,181.55,177.9,3.65,2.0517,36032.06,657178.724
4,300725.SZ,20210806,183.83,186.47,176.66,177.9,185.26,-7.36,-3.9728,50625.31,912601.137
5,300725.SZ,20210805,181.93,191.48,181.93,185.26,183.4,1.86,1.0142,51560.68,963214.059
6,300725.SZ,20210804,180.74,184.6,176.78,183.4,183.0,0.4,0.2186,49350.46,895345.009
7,300725.SZ,20210803,177.2,185.0,174.07,183.0,177.19,5.81,3.279,69975.99,1263546.504
8,300725.SZ,20210802,153.12,177.19,152.97,177.19,147.66,29.53,19.9986,102450.79,1686196.021
9,300725.SZ,20210730,149.96,149.96,145.2,147.66,149.99,-2.33,-1.5534,24585.63,361756.332
10,300725.SZ,20210729,142.55,150.8,142.5,149.99,142.5,7.49,5.2561,32880.86,487693.202
11,300725.SZ,20210728,133.27,143.36,133.27,142.5,133.9,8.6,6.4227,35891.63,499319.975
12,300725.SZ,20210727,132.0,139.38,131.38,133.9,133.0,0.9,0.6767,37152.5,505741.486
13,300725.SZ,20210726,143.29,143.59,127.23,133.0,143.8,-10.8,-7.5104,60552.23,812638.398
14,300725.SZ,20210723,148.55,149.88,142.0,143.8,150.02,-6.22,-4.1461,27056.85,391079.76
15,300725.SZ,20210722,154.8,155.44,148.5,150.02,154.8,-4.78,-3.0879,22044.1,332005.269
16,300725.SZ,20210721,151.0,155.8,149.5,154.8,149.63,5.17,3.4552,22964.27,350850.108
17,300725.SZ,20210720,149.0,152.57,147.2,149.63,149.9,-0.27,-0.1801,17943.94,267919.079
18,300725.SZ,20210719,148.18,152.52,147.77,149.9,149.14,0.76,0.5096,23092.32,346213.105
19,300725.SZ,20210716,149.75,153.13,146.12,149.14,151.74,-2.6,-1.7135,28954.74,434059.642
20,300725.SZ,20210715,152.0,153.98,149.4,151.74,152.41,-0.67,-0.4396,22604.46,342056.877
21,300725.SZ,20210714,151.5,156.57,149.6,152.41,151.29,1.12,0.7403,27210.29,419433.906
22,300725.SZ,20210713,148.0,153.39,148.0,151.29,149.1,2.19,1.4688,26483.76,401971.424
23,300725.SZ,20210712,140.88,150.97,137.29,149.1,141.19,7.91,5.6024,49753.84,726342.769
24,300725.SZ,20210709,137.8,143.0,136.11,141.19,140.36,0.83,0.5913,26377.48,369530.915
25,300725.SZ,20210708,141.9,145.44,140.0,140.36,140.38,-0.02,-0.0142,35699.3,508723.341
26,300725.SZ,20210707,135.61,141.88,135.0,140.38,135.62,4.76,3.5098,44594.82,623237.673
27,300725.SZ,20210706,145.01,148.8,131.67,135.62,147.45,-11.83,-8.0231,80985.66,1117236.728
28,300725.SZ,20210705,149.24,152.5,144.02,147.45,150.31,-2.86,-1.9027,39012.94,573480.412
29,300725.SZ,20210702,158.9,158.9,148.9,150.31,159.5,-9.19,-5.7618,39202.74,597028.015
30,300725.SZ,20210701,158.38,164.0,156.11,159.5,158.91,0.59,0.3713,32921.06,530474.796
